track_id,X,Y,Z
1,-0.24705,-0.0749503,2.01807
2,-0.0886999,0.266795,1.97291
3,-0.147889,0.262559,2.11847
4,-0.209563,-0.234901,2.01196
5,0.058795,0.72634,2.22454
6,-0.229243,0.124756,2.07209
8,-0.230952,0.0188937,2.1092
10,0.0677467,0.492412,2.03571
11,0.100903,0.610886,2.0366
12,-0.102952,0.36288,2.04863
13,-0.219236,0.0372058,1.9673
14,-0.042244,-0.141592,1.90848
16,-0.0132068,0.161768,1.94606
19,0.0698657,0.0901537,1.86679
21,-0.195626,-0.355536,2.06197
24,-0.134437,0.172155,2.03089
27,-0.0878065,-0.289108,1.99425
32,0.00262679,-0.00964739,1.88529
33,0.0723669,-0.273981,1.94084
34,-0.171598,-0.127709,1.94884
44,0.185003,0.481232,2.0494
47,0.195529,-0.316698,1.9793
52,0.256681,-0.19424,1.92166
79,0.2521,-0.0694445,1.98029
91,0.156084,-0.185569,1.96663
95,0.105623,0.779121,2.1214
107,0.0389441,0.275993,1.9892
109,0.194136,0.69136,2.07562
110,-0.121896,-0.0363496,1.91835
116,0.123581,0.161244,1.94397
119,0.114083,0.372431,2.0441
130,0.346988,-0.1622,2.01313
146,0.150277,0.0231017,1.95931
155,0.0769505,-0.0799716,1.9549
161,0.227642,0.365555,2.10019
167,0.262877,0.667322,2.18802
174,0.178288,0.119957,2.03495
176,0.254962,0.464548,2.17214
185,0.233902,0.300628,2.18582
196,0.192036,-0.372961,2.09731
200,0.153219,0.248638,2.09725
227,0.207328,0.567003,2.13175
241,-0.099025,0.364736,2.04234
245,0.193991,0.1103,2.17313
