track_id,X,Y,Z
0,-0.366387,-0.447656,9.71846
1,-0.366387,-0.447656,9.71846
2,-0.366387,-0.447656,9.71846
5,-0.366387,-0.447656,9.71846
7,-0.366386,-0.447657,9.71846
8,-0.366386,-0.447657,9.71846
13,-0.366387,-0.447656,9.71846
14,-0.366387,-0.447656,9.71846
16,-0.366386,-0.447657,9.71846
17,-0.366387,-0.447656,9.71846
19,-0.366387,-0.447656,9.71846
20,-0.366386,-0.447657,9.71846
22,-0.366386,-0.447656,9.71846
23,-0.366387,-0.447656,9.71846
25,-0.366387,-0.447656,9.71846
26,-0.366387,-0.447656,9.71846
27,-0.366387,-0.447656,9.71846
29,-0.366387,-0.447657,9.71846
31,-0.366386,-0.447657,9.71846
32,-0.366386,-0.447656,9.71846
33,-0.366387,-0.447656,9.71846
36,-0.366387,-0.447657,9.71846
39,-0.521739,-0.568686,9.88185
40,-0.366387,-0.447656,9.71846
41,-0.366387,-0.447656,9.71846
45,-0.366387,-0.447656,9.71846
46,-0.366387,-0.447656,9.71846
47,-0.366387,-0.447656,9.71846
55,-0.366387,-0.447656,9.71846
71,-0.366387,-0.447657,9.71846
87,-0.366387,-0.447656,9.71846
125,-0.366386,-0.447656,9.71846
130,42.3978,38.9238,-49.1928
131,-0.366387,-0.447656,9.71846
133,-0.366387,-0.447656,9.71846
135,12.6325,12.2925,-8.15566
136,-0.366387,-0.447657,9.71846
138,-0.366387,-0.447657,9.71846
147,-0.366386,-0.447657,9.71846
148,2.1867,2.26853,5.90432
149,-4.31096,-4.21283,15.6533
155,-0.366387,-0.447656,9.71846
175,-0.321954,-0.400996,9.6562
176,-0.333818,-0.415123,9.67046
177,-0.366387,-0.447657,9.71846
178,-0.366387,-0.447656,9.71846
183,-0.366381,-0.447652,9.71845
206,-0.634771,-0.67338,10.0596
227,-0.311939,-0.403877,9.65313
235,-0.366387,-0.447656,9.71846
238,-0.366387,-0.447656,9.71846
242,-0.366387,-0.447656,9.71846
243,-0.366387,-0.447656,9.71846
244,-0.366387,-0.447657,9.71846
248,-0.366387,-0.447657,9.71846
252,-0.366387,-0.447656,9.71846
