track_id,X,Y,Z
0,-0.707188,-0.798516,6.33583
1,-1.48129,1.17666,6.73724
2,-2.14487,-0.817263,7.21437
3,-1.18812,-0.338678,6.4888
4,-1.67022,-0.926216,6.98845
5,-0.904416,2.51316,6.56848
6,-0.361603,-0.627256,5.91037
7,-0.413776,2.33875,6.39584
8,-1.55468,0.0470576,6.48649
9,-0.863238,-0.3379,6.05824
10,-0.918762,1.51524,6.35918
11,-0.633976,-1.17989,6.68671
14,-1.54393,-1.4235,7.10263
15,0.619076,-1.16645,6.50136
16,0.0396518,-1.4448,6.73418
17,-0.977576,0.167146,6.01046
18,-1.23032,-1.7375,7.37956
19,-1.15128,-1.10651,6.84386
20,-1.37282,-0.468288,6.95128
21,-0.435234,0.616154,5.94034
23,-1.30377,0.493297,6.27781
24,0.175569,-0.108484,5.83471
25,0.0872503,0.765492,5.95315
29,-1.89116,-1.23066,7.47002
31,-0.349276,-0.0693239,5.96973
33,-0.629714,1.05828,6.21816
34,1.11309,-1.06922,6.37761
36,-1.79335,-0.373029,7.25115
39,-0.394384,1.60132,6.25049
51,-1.07641,0.92884,6.46285
52,0.262328,-0.945383,6.90282
64,-0.752276,0.540057,6.30766
72,0.443786,-1.80163,6.60065
73,-0.0861743,1.16722,6.17873
77,1.33403,-1.23802,6.83947
81,1.47975,-0.764319,6.60211
82,-0.522874,2.86557,6.80265
84,0.372619,-0.59954,5.98365
88,0.860998,-0.597572,6.42781
94,0.00732381,0.293621,6.17846
95,-0.0062007,1.98235,6.58284
102,-2.2348,-0.394209,7.56941
103,0.897448,-1.53862,6.82302
106,-0.0311306,2.94432,7.09091
118,0.274842,1.84943,6.99379
137,-0.0829038,2.50954,6.77098
146,-0.0431375,-1.84778,7.31912
167,-1.06355,1.85901,6.75813
187,-1.3084,1.55599,7.10858
189,-1.52885,0.766188,7.10517
195,-2.15487,-1.0034,7.97736
196,-1.39752,-0.464638,6.92738
200,-1.53717,1.19148,7.33943
207,-1.25383,0.301539,7.30915
215,-1.20716,0.578297,6.81851
220,-1.18601,0.512981,7.8725
222,-0.796312,2.15235,6.97947
227,-0.499892,2.60979,7.2861
237,-1.25566,-1.73347,7.35262
239,-0.97165,1.34662,7.92441
