track_id,X,Y,Z
0,-0.0234503,1.79756,6.43549
2,0.120686,-1.53167,4.94994
3,0.239391,2.20498,6.60932
5,-0.43146,0.287957,6.09803
6,-0.280249,0.145578,5.71029
11,-0.0785822,1.12298,6.33024
13,-0.436853,-0.481421,5.7719
14,-0.561085,-0.839338,5.96394
16,-0.119837,0.497739,6.0012
18,-0.145225,-0.681217,5.36726
19,0.014297,-0.00693411,5.48757
21,-0.221331,-1.76188,5.74739
24,-0.0568954,-0.375218,5.62048
27,0.350434,-1.22033,4.95392
30,0.0922137,0.958242,5.9789
31,0.471055,-1.46567,4.69565
33,0.387613,0.513799,5.7266
34,0.873178,-1.40991,4.72539
36,0.19716,-0.806444,5.19529
37,0.371016,1.10361,6.22352
41,0.116802,0.2638,5.79252
44,0.606073,-0.76732,5.3451
46,0.492915,1.92029,6.53978
53,0.28743,-1.82007,4.72675
56,0.0315151,-1.30803,5.26297
58,0.729902,-1.15719,5.03449
62,0.404778,-0.051161,5.45079
65,0.601116,-0.385076,5.36862
71,0.244044,-0.606833,5.52185
75,0.523558,1.53223,6.49245
79,0.594848,0.186632,5.76258
107,0.933775,-0.817317,5.60889
109,0.691843,-1.78103,4.76761
121,-0.392307,-0.981325,5.43904
133,-0.406205,-1.33509,5.71694
138,0.471779,-2.01748,5.01724
143,-0.362689,-0.109406,5.97212
165,-0.278103,0.77257,6.34264
174,-0.554928,-0.8473,5.95938
178,-0.436602,0.302125,6.08432
188,0.0856828,0.957861,5.96152
200,-0.363451,0.0205119,6.33256
208,0.0859031,1.93591,6.81563
213,-0.404425,-0.554076,6.17742
219,-0.172528,-0.28762,6.43683
220,-0.294671,-1.40971,6.06793
