track_id,X,Y,Z
0,0.137751,0.636021,1.54142
1,-0.0465944,0.194306,1.31382
2,-0.0184373,0.433405,1.43911
3,0.055322,0.0381901,1.35661
5,0.0198916,0.231261,1.33211
9,-0.0823816,0.2422,1.39504
10,-0.0424852,-0.0118662,1.40006
13,0.0815231,0.342679,1.38502
15,0.0456128,0.398731,1.41736
17,0.167902,-0.00331125,1.38889
18,-0.0584229,0.122564,1.3388
20,0.0109604,0.335703,1.41417
22,-0.0198332,-0.0764541,1.4183
23,0.0106975,0.101236,1.36501
28,0.0460611,0.463786,1.44553
34,0.0953133,0.144194,1.33718
36,-0.0609842,0.0718066,1.39088
37,0.243411,0.168346,1.41818
39,0.13491,0.0911187,1.36012
41,0.0459663,0.167413,1.36818
42,0.086534,0.511189,1.48949
44,0.0677016,0.271128,1.38729
49,0.148879,0.268613,1.42797
51,0.0289128,-0.0084129,1.41718
53,0.108416,0.207705,1.38359
57,0.210064,0.103816,1.36757
64,0.270179,0.101392,1.39786
73,0.224736,0.0457616,1.40144
75,0.145547,0.347846,1.45658
138,-0.0784128,-0.111338,1.45374
139,-0.0607333,0.308843,1.43958
141,-0.099574,0.012568,1.44368
142,-0.00347716,0.0448229,1.39735
147,-0.13151,-0.0409661,1.41646
148,-0.125024,0.112333,1.39921
149,-0.103373,0.175999,1.3639
151,-0.0116931,0.268287,1.39069
156,-0.144859,0.0193927,1.49854
160,-0.0293888,0.364573,1.46653
161,-0.185566,0.103487,1.58373
162,-0.203478,0.0627537,1.63835
163,-0.101298,0.0854289,1.45638
165,0.0277223,0.526713,1.58335
167,-0.132743,0.082646,1.53904
168,-0.174806,0.0271985,1.57332
169,-0.15185,-0.0442826,1.54435
237,0.0288544,-0.00684417,1.41607
239,0.136333,0.0935705,1.35752
240,0.0183073,0.231449,1.32694
241,0.0861578,0.510399,1.4879
243,0.243535,0.16972,1.41328
244,0.209265,0.105728,1.3629
247,0.106856,0.207357,1.38251
250,0.149179,0.270365,1.42718
258,0.142881,0.350771,1.46162
262,0.114554,0.59917,1.59491
263,0.0477736,0.463252,1.44305
265,0.0678226,0.270059,1.38115
282,0.0971099,0.413898,1.45703
