track_id,X,Y,Z
0,-0.233245,-0.454178,2.4148
1,-0.29828,0.672024,2.67691
2,-0.20205,-0.0174687,2.48433
3,-0.200432,0.941324,2.73734
4,-0.302446,0.119103,2.64531
5,-0.31861,0.377349,2.76907
7,-0.170465,-0.307166,2.40744
8,-0.295761,-0.159031,2.53946
9,-0.385083,-0.420488,2.68598
10,-0.370283,0.597319,2.80593
11,-0.183536,0.795404,2.70222
13,-0.169763,0.232249,2.58517
14,-0.150127,0.39297,2.61226
15,-0.0811708,0.103211,2.55729
17,-0.110001,-0.171508,2.47997
25,0.24018,-0.25256,2.6995
26,-0.243069,0.529281,2.74699
27,-0.0965373,0.510181,2.70911
29,-0.0603697,0.768386,2.74287
30,-0.0129158,0.313635,2.59507
31,-0.0267114,-0.0462961,2.52832
32,-0.0189856,0.617196,2.74868
33,0.105798,0.0118945,2.5987
35,-0.152864,0.65017,2.69589
39,-0.0808375,-0.483463,2.48175
48,0.0736997,-0.561857,2.57054
52,-0.0187727,0.175437,2.67879
54,0.146476,-0.103492,2.66614
57,0.113382,-0.392278,2.5436
77,0.0694422,0.297182,2.73561
78,0.152379,0.244691,2.87404
79,0.171851,-0.649854,2.77345
85,-0.0101795,-0.350059,2.43503
99,-0.0929712,-0.568733,2.63571
121,-0.242036,-0.502977,2.57109
130,-0.23637,-0.527584,2.73791
132,-0.346572,-0.12425,2.85813
138,-0.290142,-0.346268,2.53168
141,-0.327202,-0.508535,2.88603
160,-0.427467,-0.374416,2.83969
163,-0.304355,0.31651,2.62462
174,-0.320864,0.755413,2.81033
179,-0.294872,-0.1263,2.71017
183,-0.343832,0.184336,2.79463
187,-0.184887,-0.648484,2.88358
190,-0.268352,0.181232,2.93846
191,-0.162655,0.06585,2.98712
192,-0.310776,0.456454,2.93117
193,-0.379309,-0.2566,2.95675
201,-0.28488,-0.0748867,3.00066
210,-0.23995,0.62614,2.95346
215,-0.15276,0.35158,2.99383
232,-0.294238,0.0161673,2.83178
256,-0.0788706,-0.704536,3.00957
259,-0.168646,0.772931,2.93351
