track_id,X,Y,Z
2,0.344047,1.77225,6.86829
3,0.376176,-0.161693,6.61158
4,0.525455,-0.949635,7.20506
5,0.320187,-0.616119,6.9133
9,0.449245,2.35202,7.00244
13,0.233778,2.84857,6.88297
17,0.0468079,2.25507,6.82301
18,0.229133,-1.28944,7.30736
21,0.000720012,-0.949192,7.086
27,0.344457,0.343196,6.65239
29,0.00794557,-0.581506,6.75108
32,0.177558,0.695611,6.69379
36,0.00845634,-0.225647,6.61988
39,-0.101891,1.84448,6.91261
41,-0.199096,0.824091,6.69652
44,0.11973,1.10342,6.71857
65,-0.259984,-0.606699,7.00452
75,-0.340441,1.50298,6.99134
76,-0.571848,0.416418,6.89096
77,-0.115612,0.412788,6.84953
79,-0.482474,-0.851066,7.18701
85,-0.765996,-0.578286,7.24379
88,-0.053185,3.16753,7.04646
89,-0.31814,-0.281658,6.84446
91,-1.20126,-0.290556,7.34378
99,-0.409302,0.0947597,7.01283
100,-0.485295,0.727674,6.96957
102,-0.567095,-0.294111,7.15584
103,-0.883072,-0.0579164,7.17957
107,-0.211605,2.50091,7.04903
109,-0.394883,2.05682,7.15801
110,-0.785384,-1.00691,7.39314
111,-0.273771,-1.19295,7.36759
115,-1.02465,-0.665214,7.49593
121,-0.375627,1.08956,6.93362
123,-0.571006,1.67193,7.32772
131,-0.642607,1.26377,7.24927
133,-0.66717,0.986365,7.53364
147,-0.560994,0.284292,7.46112
171,0.00682243,-0.576696,6.72229
177,0.446394,3.23079,7.00777
179,0.336023,1.75501,6.85611
192,0.433559,2.33067,7.00271
208,0.494535,0.949942,6.97647
220,0.326907,-0.605747,6.87015
222,0.602804,0.104168,6.90075
230,1.0068,-0.167739,7.46219
241,0.871763,-0.802872,7.44722
242,0.429881,1.38535,7.06233
245,0.530396,-1.58904,7.75336
248,0.865619,0.298326,7.41366
255,1.07438,-1.04066,7.75116
260,0.894727,-1.40451,7.87541
264,0.661927,-0.545663,7.09356
265,1.0935,0.156551,7.80897
267,0.668364,-1.242,7.51948
