track_id,X,Y,Z
0,-2.82949,-4.11802,13.51
1,-2.30563,-4.5458,13.2109
2,-3.11742,-3.76667,13.8076
3,-1.11951,-0.543419,14.7489
4,-3.35629,-4.32014,14.2079
5,-2.65925,-3.59773,13.6571
6,-1.71296,-0.806027,12.8835
7,-1.63491,-1.03894,14.4512
8,-1.8454,-1.78768,14.0538
9,-2.45312,-2.32026,14.0833
10,-1.96161,-2.2744,13.9502
11,-1.88178,-2.74098,13.6805
12,-2.71926,-4.65358,13.5252
13,-1.89098,-4.20203,13.1833
14,-2.53461,-2.79476,14.1949
15,-2.03792,-3.66744,13.4941
16,-2.11492,-3.19977,13.7003
17,-1.89451,-4.84127,13.1958
18,-3.09432,-4.54739,13.8514
19,-2.18077,-5.16666,13.4703
20,-2.01388,-1.50379,14.4389
21,-2.4443,2.19257,-35.8774
22,-2.33356,-4.1295,13.5094
23,-1.173,-1.25158,14.6958
24,-1.37206,-2.12263,14.3146
25,-1.48312,-1.60125,14.3775
27,-1.58395,-3.19785,13.8616
28,-2.46964,-3.26243,14.0237
33,-1.60846,-4.56336,13.473
34,-1.56293,-3.70568,13.9301
50,-1.06096,-1.789,14.6197
53,-1.34682,-2.9106,14.0562
62,-1.11775,-3.05515,14.4133
66,-1.34235,-2.60276,14.5117
80,-1.6504,-5.00019,13.5932
97,-1.24348,-3.35093,14.3558
108,-1.75443,-4.10519,13.6537
133,-2.85544,-3.53675,14.1977
151,-2.14371,-2.0395,14.4156
158,-2.88282,-3.34726,14.6974
160,-3.17243,-4.87403,14.1885
165,-1.53605,-0.528647,15.005
169,-3.31411,-4.67408,14.6588
173,-2.65405,-2.86851,14.6661
178,-2.47625,-2.40959,14.5906
182,-2.94006,-4.13139,14.0417
184,-2.06494,-1.82069,14.7702
203,-2.65843,-3.6983,14.9352
205,-2.73035,-3.86877,14.5162
