track_id,X,Y,Z
1,-0.761123,-0.739955,4.39611
2,-0.902111,-1.75941,4.5167
3,-0.753161,-1.4097,4.24229
4,-0.578316,-0.847987,4.35721
5,-0.641629,-0.313708,4.3806
6,-0.786906,-1.10219,4.38681
9,-0.539454,0.120352,4.3929
11,-0.776397,-1.60181,4.27524
13,-0.675725,-0.180029,4.37362
16,-0.767554,-0.972749,4.4001
19,-0.957707,-1.64288,4.4333
20,-0.724713,-1.78847,4.37734
22,-0.659511,0.197548,4.43113
23,-0.84755,-1.51381,4.32977
26,-0.737396,-0.615578,4.39009
27,-0.759891,-0.853396,4.4407
30,-0.726193,-0.503818,4.43738
31,-0.705832,-1.69126,4.31522
36,-0.315374,-1.54744,4.19988
39,-0.823069,-1.25002,4.55399
40,-0.73475,-0.384313,4.48197
41,-0.685875,0.0903141,4.56488
45,-0.718423,-0.113357,4.49177
46,-0.705103,-0.25841,4.49738
47,-0.702853,-1.30943,4.32909
48,-0.798411,-1.36146,4.37257
51,-0.850106,-1.5572,4.44694
61,-0.740173,-0.481738,4.56262
65,-0.775992,-0.714902,4.5435
78,-0.752507,-0.626116,4.627
84,-0.821034,-1.42819,4.46803
89,-0.787645,-1.13355,4.51826
94,-0.650905,0.221635,4.55299
95,-0.711711,-0.731435,4.67394
97,-0.807513,-1.45057,4.59615
99,-0.854687,-1.60432,4.74678
101,-0.748958,-0.942472,4.53284
102,-0.663955,-1.19172,4.36005
187,-0.561413,-1.11364,4.31523
222,-0.811075,-1.71146,4.43427
227,-0.508814,-1.6674,4.22227
228,-0.529166,-1.55004,4.22765
231,-0.485466,0.263204,4.40635
238,-0.385068,-1.42067,4.2008
256,-0.538757,-0.132734,4.36634
259,-0.540403,-0.441218,4.43862
267,-0.505282,-0.302465,4.39276
268,-0.504234,-0.616978,4.36738
271,-0.645428,-0.950556,4.38757
274,-0.537254,-1.78286,4.2557
277,-0.628866,-0.670605,4.36436
279,-0.615685,-1.61869,4.30069
281,-0.6139,-0.54518,4.40751
282,-0.690295,-1.50625,4.30666
291,-0.611326,-1.3943,4.28002
297,-0.519714,-0.717833,4.45194
300,-0.332129,-1.66729,4.27172
303,-0.485007,-1.00548,4.37859
307,-0.503838,-1.86178,4.35222
308,-0.439108,0.137556,4.46614
313,-0.549468,-1.25337,4.27833
314,-0.574422,0.322464,4.50848
321,-0.423722,-1.54339,4.17558
323,-0.425911,-1.74555,4.32489
324,-0.46451,-1.17457,4.34261
329,-0.419211,-0.822921,4.44106
369,-0.740395,-0.397829,4.48036
403,-0.51403,0.0233409,4.47311
406,-0.60135,-0.0639261,4.46714
411,-0.479946,-0.579297,4.4927
412,-0.487889,-0.899881,4.42471
415,-0.80714,-1.42802,4.46175
417,-0.493424,-1.45006,4.27082
422,-0.666301,-0.166231,4.38321
425,-0.720059,-0.12052,4.49458
