track_id,X,Y,Z
0,-0.231288,0.00353308,1.79186
1,-0.263798,-0.0219053,1.73164
2,-0.278294,0.0558905,1.75403
3,-0.279927,-0.0567386,1.67671
4,-0.227583,-0.210756,1.66312
5,-0.192354,-0.472791,1.57192
6,-0.207083,-0.5454,1.55232
7,-0.180299,-0.373544,1.61292
8,-0.257463,-0.266825,1.61488
9,-0.247277,-0.512427,1.49835
10,-0.154789,-0.497759,1.64433
11,-0.273605,-0.152538,1.65498
12,-0.163634,-0.566723,1.60983
13,-0.307029,-0.31781,1.58396
14,-0.282922,-0.403822,1.55211
15,-0.20682,-0.405904,1.566
16,-0.298202,-0.209224,1.62202
17,-0.30494,-0.469235,1.48303
18,-0.365935,-0.500384,1.4571
19,-0.210006,-0.321681,1.63527
20,-0.398969,-0.395207,1.53455
21,-0.391953,-0.0980172,1.68108
22,-0.252189,-0.116719,1.70715
23,-0.387315,-0.437268,1.47199
24,-0.27195,-0.586707,1.53843
25,-0.345501,-0.37345,1.55166
26,-0.225792,-0.23417,1.73922
27,-0.247791,-0.355708,1.59204
28,-0.205809,-0.307045,1.70908
29,-0.312812,-0.543821,1.49201
30,-0.170597,-0.429271,1.64954
31,-0.322086,0.0113619,1.71779
34,-0.240973,-0.160307,1.75641
36,-0.276722,-0.474907,1.55257
37,-0.393169,-0.559343,1.49717
38,-0.250004,-0.0842692,1.75967
40,-0.16863,-0.552236,1.68606
51,-0.343725,-0.590596,1.55183
139,-0.348817,-0.0453651,1.69412
143,-0.323261,-0.112215,1.68637
145,-0.370443,-0.317612,1.60583
146,-0.408523,-0.353592,1.57305
149,-0.409992,-0.162841,1.68593
151,-0.393257,-0.231664,1.66592
157,-0.384152,-0.00145578,1.73736
158,-0.346299,-0.173081,1.65891
160,-0.339797,-0.265891,1.62528
172,-0.397715,-0.302133,1.66305
177,-0.398569,-0.0610201,1.73807
185,-0.427362,-0.453732,1.51944
187,-0.362464,-0.504101,1.45258
190,-0.425912,-0.502088,1.48235
191,-0.387602,-0.564464,1.49049
206,-0.444769,-0.410965,1.59151
214,-0.402868,-0.196214,1.74598
220,-0.400514,-0.53609,1.56435
221,-0.397269,-0.400308,1.70242
223,-0.418724,-0.475483,1.57993
