track_id,X,Y,Z
1,0.140885,0.015031,3.01905
2,0.156423,0.344826,3.12026
3,0.41681,0.072915,3.19708
5,0.696347,-0.357425,3.11763
6,0.591395,-0.505487,3.09299
7,0.0606531,-0.244012,3.10985
9,0.307375,0.221623,3.16217
10,0.274664,-0.105587,3.16165
11,0.192706,0.65648,3.27556
13,0.348137,-0.0890998,3.15912
14,0.252338,0.0487621,3.12388
15,0.228617,1.01228,3.48763
17,0.454939,-0.225197,3.16672
18,0.40707,-0.475628,3.03935
23,0.131824,0.189726,3.17272
24,0.174024,0.485526,3.20332
26,-0.108845,-0.261317,3.16051
27,0.184788,-0.397236,3.16596
30,0.0113137,-0.0842988,3.0675
31,-0.0292481,0.157718,3.16733
32,0.132577,0.81137,3.33182
37,0.0127205,-0.396276,3.20443
40,0.24284,-0.358042,3.161
41,-0.133869,-0.480741,3.28998
43,-0.229587,-0.33183,3.285
47,-0.146045,0.120309,3.26894
50,-0.0276379,-0.597248,3.22323
51,0.0503925,0.685542,3.40139
61,0.0261643,0.39949,3.21837
76,-0.0816721,0.402041,3.34846
80,-0.113374,0.000461292,3.33404
82,-0.0653084,0.247386,3.30961
83,0.0634541,0.548354,3.30235
85,0.471594,-0.402653,3.18704
86,-0.0495128,-0.0151062,3.19541
87,-0.150505,-0.181767,3.29649
91,-0.0552009,0.546658,3.40802
93,0.17671,1.02468,3.66318
95,0.0980467,0.868945,3.47181
180,0.414546,0.0756627,3.18678
189,0.171867,-0.119294,3.0774
191,-0.0206858,-0.594183,3.22882
194,0.168743,0.482953,3.19842
198,0.325514,-0.328282,3.22382
200,0.616506,-0.260282,3.23362
201,0.271615,0.821699,3.3943
206,0.325513,0.653357,3.36507
210,0.302315,0.367168,3.22641
217,0.585838,-0.500724,3.09614
219,0.221073,-0.20587,3.2063
232,0.245372,0.0505974,3.13108
233,0.787934,-0.439333,3.19751
240,0.40576,0.536901,3.42812
242,0.467818,-0.390227,3.1627
246,0.637536,-0.587697,3.19561
247,0.456458,-0.0927676,3.28225
249,0.384048,0.392376,3.37671
250,0.357172,0.901107,3.50991
