track_id,X,Y,Z
0,0.241417,-0.709361,2.1201
1,0.0504458,-0.572424,2.16773
2,0.041571,0.141289,2.40342
3,0.289691,-0.612871,2.13488
4,-0.0640512,-0.378596,2.1884
5,0.086241,0.426269,2.58012
6,0.104217,-0.417035,2.17795
7,0.342294,-0.429293,2.21308
9,0.00697018,-0.469279,2.19352
10,0.0658979,0.269349,2.45558
11,0.17324,-0.610576,2.14663
12,0.190263,-0.344644,2.17951
13,0.279179,-0.496771,2.14919
15,0.159917,0.101919,2.40325
16,-0.00795396,-0.168428,2.27511
17,0.142258,-0.755947,2.15316
18,0.16625,-0.0274679,2.39591
19,-0.17531,-0.410365,2.20487
20,0.360184,-0.644568,2.22043
21,0.377578,-0.531936,2.20959
22,0.0557023,0.0122619,2.37226
24,0.133041,-0.202909,2.22816
25,0.233343,-0.256058,2.22922
30,0.109106,-0.118021,2.31884
31,0.166844,0.203366,2.47071
35,0.295068,-0.743394,2.21818
36,0.195059,0.0826294,2.52149
37,0.212794,-0.054493,2.49438
41,0.388963,-0.470241,2.31162
43,0.335382,-0.368818,2.33786
44,0.126479,0.311702,2.55076
50,0.153076,-0.149008,2.40601
55,0.244259,-0.307317,2.30935
57,0.175287,0.168274,2.55116
60,0.0172857,-0.0837108,2.32905
72,0.218925,-0.174616,2.49091
80,-0.100282,-0.490273,2.2021
82,-0.0150801,0.501598,2.57099
101,0.0975751,-0.319005,2.2019
105,0.248214,-0.407725,2.2591
106,-0.1646,-0.320401,2.28244
108,0.0468109,-0.271229,2.27148
110,-0.0580138,-0.597887,2.22247
111,0.183256,-0.47516,2.2087
112,-0.0336228,0.0601286,2.42529
114,-0.0569262,-0.328282,2.28087
115,-0.0390822,0.211416,2.4792
117,0.0751429,-0.679102,2.20266
119,-0.0607421,-0.0497182,2.4012
123,-0.169769,-0.515044,2.25297
126,-0.029199,-0.284963,2.35308
156,0.0145177,-0.379155,2.2411
175,-0.0144051,0.502865,2.57188
177,0.336406,-0.369848,2.3381
186,0.129992,0.311292,2.55147
188,0.363644,-0.642822,2.21913
195,0.29617,-0.741474,2.21847
197,0.395956,-0.467199,2.29854
199,0.214305,-0.0538515,2.49926
203,0.151937,-0.148012,2.40646
204,0.200393,0.0805682,2.51918
