track_id,X,Y,Z
0,-0.350912,-0.637215,3.09798
1,-0.129856,-0.557224,3.26228
2,0.0329121,-0.378373,3.23258
3,-0.149365,0.657908,3.15437
4,-0.31865,0.0911057,3.06678
5,-0.208642,-0.463725,3.07441
6,-0.527448,-0.703125,3.26154
7,-0.579052,0.237821,3.2575
8,-0.261249,0.950564,3.12182
9,-0.430497,1.10708,3.13425
10,0.116187,-0.431488,3.41869
11,-0.082387,0.849644,3.20876
12,-0.151633,0.0550492,3.19687
13,-0.429553,0.34947,3.15634
14,-0.224844,1.1644,3.14016
15,-0.455001,0.885062,3.1791
16,-0.212424,0.261927,3.14707
18,-0.36474,-0.324438,3.1161
19,-0.478397,-0.487289,3.2144
21,-0.0722184,1.06684,3.23956
24,-0.630157,-0.512493,3.35669
25,-0.25152,0.473936,3.18532
26,-0.148922,-0.285694,3.18143
27,-0.517191,-0.252567,3.26472
28,-0.541171,-0.051408,3.32639
29,-0.313133,-0.147493,3.21719
31,-0.357832,1.30409,3.20913
39,-0.0636921,-0.544506,3.48466
43,0.0786046,-0.226668,3.38699
44,-0.0856378,0.296716,3.32479
45,-0.119261,-0.143885,3.32985
48,-0.520866,1.25529,3.24629
57,-0.0551692,0.462024,3.45521
75,-0.369862,0.655181,3.18112
93,-0.213639,1.26368,3.31349
95,-0.114672,0.508856,3.29285
120,-0.412101,0.0804185,3.24539
143,-0.526479,-0.698249,3.25657
145,-0.54499,-0.0508701,3.33686
146,-0.583549,0.239803,3.26805
147,-0.470351,-0.484782,3.21057
148,-0.350381,1.2904,3.17747
151,-0.496812,0.664677,3.35147
153,-0.636688,-0.509027,3.35998
155,-0.513077,-0.25087,3.26743
156,-0.466066,-0.82597,3.41531
162,-0.509181,1.25774,3.24605
168,-0.526472,0.452163,3.3425
171,-0.600865,-0.6932,3.48355
172,-0.53315,1.19676,3.40568
178,-0.569525,-0.325342,3.47003
