track_id,X,Y,Z
0,0.381556,2.10132,5.19404
1,0.66326,1.05336,5.07913
2,0.597408,1.36613,5.07431
3,0.508713,1.81859,5.23579
5,0.698344,0.732075,5.10269
6,0.19553,-0.253688,4.34988
7,0.973561,-0.101545,5.36436
8,0.43323,-0.508828,4.63146
9,0.0983588,0.425757,4.68366
10,0.750573,0.389398,5.16845
11,0.529875,-0.271812,4.8541
12,0.561432,1.50816,5.36811
13,0.514683,0.787733,4.84513
14,0.518367,-0.786751,4.78219
15,0.876198,-0.294426,5.11237
16,0.242271,1.71534,4.94131
18,0.239528,2.3491,5.35245
19,0.588199,0.164033,4.95857
20,0.797439,0.0976881,5.18225
21,0.261756,-0.221993,4.65862
22,1.01623,-0.413884,5.39854
23,0.226849,-0.566892,4.34032
24,0.553813,0.481056,4.96049
25,0.301558,-0.805559,4.52375
26,0.44306,1.08525,4.85661
29,0.072396,0.0900029,4.74646
39,0.327663,-0.0442322,4.90824
45,0.297905,0.270844,4.93456
51,0.131709,1.93733,5.14018
52,0.370298,0.515537,4.73931
55,0.403927,1.57761,5.1128
56,0.175823,1.40132,4.9932
80,-0.259473,0.049795,4.81012
83,0.191166,0.768475,4.85439
85,-0.110734,-0.30102,4.45681
89,0.136143,1.07705,4.91913
93,-0.0697849,2.30061,5.32446
101,-0.343014,-0.222487,4.96115
102,0.0581049,-0.972261,4.6501
103,-0.0238375,1.65613,5.07129
104,-0.0291179,-0.675338,4.50243
110,-0.0734381,0.592532,4.89458
111,-0.130218,1.36505,5.17961
115,-0.238116,-0.825794,4.73106
118,-0.127536,0.942228,5.06843
128,-0.240997,-0.497041,4.69172
131,0.30341,-1.05677,4.84007
133,-0.107836,1.96775,5.31931
159,0.547573,0.483546,4.96453
178,0.666447,1.05209,5.078
184,0.979861,-0.090205,5.36244
192,0.578452,-0.548745,5.0131
201,1.01615,-0.407179,5.40821
202,0.3327,-0.0413222,4.91043
205,0.506505,-0.870515,5.0916
206,0.278452,-0.226959,4.64619
207,0.778316,-0.574651,5.25973
220,0.644074,1.20339,5.39907
221,0.491885,-0.699533,5.68069
226,0.541842,0.770752,5.68023
228,0.223235,-0.902266,5.71768
229,0.649555,0.893605,5.39215
231,0.535158,1.52083,5.37972
