track_id,X,Y,Z
0,-0.212678,0.518604,2.01161
1,-0.377003,0.127248,1.94918
2,-0.264281,0.25707,1.9035
3,-0.0128439,-0.0081723,1.95785
4,-0.15898,0.814509,2.15163
5,-0.193098,0.00925366,1.91622
6,-0.185297,0.320731,1.93073
7,-0.12237,0.701868,2.10825
8,-0.326295,-0.00222499,1.94442
9,-0.210418,0.728665,2.20102
10,-0.100444,0.600962,2.05163
11,-0.0626965,0.322833,1.92098
13,-0.258927,0.103561,1.95788
14,-0.123333,0.215152,1.91001
19,-0.194987,0.603711,2.12009
22,-0.205294,0.402706,2.03654
26,0.00333696,0.127947,2.10242
33,-0.0600255,0.185301,2.02593
54,-0.0593007,0.545942,2.23666
58,-0.0623146,0.772876,2.20409
60,0.00153065,0.335525,2.02312
61,-0.102513,0.0383735,1.96944
65,-0.050486,0.654847,2.18879
69,0.0910274,0.0574199,2.12634
70,0.0428259,0.0549086,2.02592
143,-0.0586001,0.770992,2.20142
166,-0.282642,0.323315,2.00754
175,-0.38341,0.210679,2.04216
187,-0.275357,0.514769,2.10315
189,-0.113377,0.355267,2.01872
192,-0.40561,0.00209217,2.04141
