track_id,X,Y,Z
1,-0.631078,0.0653739,1.35921
3,-0.588052,0.0318766,1.34174
4,-0.608122,0.0796219,1.3276
5,-0.612194,0.0528396,1.3406
6,-0.60135,0.0273821,1.34981
7,-0.618084,0.0670463,1.33573
8,-0.622331,0.0422118,1.34933
9,-0.597918,0.0531599,1.33845
12,-0.612828,0.152473,1.34379
13,-0.609819,0.0376198,1.34314
14,-0.617225,0.103049,1.323
15,-0.629277,0.0983404,1.33186
18,-0.623902,0.0783188,1.32787
23,-0.61611,0.0315275,1.36027
25,-0.603247,0.0668665,1.33531
27,0.373551,-11.5769,-15.0299
33,-0.588696,0.0465546,1.34921
34,-0.618387,0.0910282,1.33169
39,-0.598195,0.122305,1.33331
57,-0.575728,0.0212969,1.34563
62,-0.591066,0.0150249,1.34295
72,-0.59505,0.079356,1.34094
78,-0.597614,0.110079,1.33693
89,-0.605251,0.0957034,1.33015
92,-0.595953,0.0954596,1.34045
93,-0.613243,0.116802,1.32926
97,-0.588672,0.0625937,1.35306
110,-0.593774,0.151912,1.3597
116,-0.577732,0.0355832,1.34413
120,-0.623855,0.14988,1.36634
137,-0.628486,0.0590557,1.34611
138,-0.634277,0.0874614,1.34031
165,-0.631693,0.073292,1.35391
171,-0.620766,0.122886,1.33675
173,-0.624595,0.111432,1.33429
175,-0.608953,0.127927,1.33321
179,-0.615806,0.0309093,1.35375
197,-0.624058,0.0495352,1.36775
203,-0.621083,0.134798,1.34041
208,-0.63195,0.0626749,1.36275
211,-0.625984,0.119672,1.35078
222,-0.620973,0.149107,1.35206
234,-0.622356,0.135867,1.36156
235,-0.638784,0.0929142,1.35071
