track_id,X,Y,Z
0,-0.0626766,-0.275794,2.28639
1,-0.0497414,-0.0788536,1.89181
2,-0.117656,-0.0402767,1.98546
4,-0.249574,-0.0850073,2.25392
5,-0.00087852,-0.183759,2.0434
6,-0.0514779,-0.20757,2.18903
7,-0.175119,0.0553422,2.02816
8,0.185927,-0.305426,2.10796
10,-0.12932,0.044145,1.91858
12,-0.159338,-0.168504,2.24759
15,-0.00930903,-0.15068,1.92219
16,0.0555558,-0.234711,1.9908
18,-0.168956,0.140956,1.94798
22,0.022456,0.735505,2.03024
24,0.0483356,-0.272357,2.18975
27,-0.165173,-0.0235736,2.20575
28,-0.00362602,0.39894,2.04043
29,0.0264852,0.557566,2.13074
30,0.133231,-0.249981,1.96404
34,0.0410267,-0.0392095,1.83694
35,0.0215992,-0.136091,1.85114
37,-0.0283885,0.0389681,1.87892
38,-0.085652,0.129719,1.88178
43,0.0911653,-0.160646,1.91196
44,0.135062,-0.266714,2.06897
57,0.298821,-0.279505,2.1507
60,0.268988,-0.200291,2.07219
65,0.044385,0.633762,2.06215
74,0.0865368,0.45616,1.99779
82,0.144072,-0.0711649,1.87695
85,0.218114,-0.190382,1.97978
98,0.114711,0.31273,2.01654
107,0.186592,0.398995,2.0393
110,0.0416062,0.223899,2.0077
115,0.237632,0.0134078,2.09612
120,0.281676,0.374554,2.05747
131,0.209386,0.165421,2.07397
133,0.209092,0.550897,2.06127
135,0.296552,0.102383,2.06417
136,0.36064,-0.0192823,2.19731
155,0.149977,0.705995,2.13288
159,0.105317,0.557032,2.04029
166,0.0307757,0.115108,1.94886
175,-0.0613246,0.190704,1.96665
205,0.307804,0.190368,2.13149
219,0.0525568,-0.24428,2.00982
230,-0.118925,-0.0395432,1.98179
245,0.227944,0.287282,2.05082
248,-0.0654561,0.257163,2.06736
255,0.110488,0.880027,2.01321
260,0.0149467,0.842289,2.06522
273,-0.245432,0.0104189,2.32897
280,-0.180678,0.0512042,2.01646
283,-0.0108833,-0.162205,1.92852
287,-0.173264,-0.018108,2.21342
291,-0.0648427,0.359952,2.15276
292,0.0196057,0.559586,2.12851
308,0.018755,0.498319,2.05446
310,-0.135634,-0.0235252,2.09824
312,-0.000600478,-0.186817,2.06598
315,-0.143243,0.0697527,2.30348
319,-0.100707,0.167595,2.32332
331,-0.0676397,-0.0892625,2.17857
339,-0.024693,-0.100423,2.00623
352,0.156336,-0.323966,2.18642
