track_id,X,Y,Z
0,0.153977,0.242161,1.4409
3,0.108645,-0.0392718,1.50445
5,-0.015894,0.397018,1.55055
6,0.225763,0.182108,1.45991
7,0.146429,0.136202,1.5349
8,0.00509838,0.0631619,1.56843
9,-0.0320813,0.639577,1.65661
12,-0.0631657,0.0165764,1.60349
13,0.183057,0.332135,1.43656
14,-0.0550491,0.748694,1.67846
15,0.203948,-0.0365473,1.51888
16,0.0758624,0.200777,1.53493
18,-0.00890792,0.239301,1.52571
19,0.262999,0.00367274,1.46551
20,-0.0457449,0.294425,1.59851
21,-0.0429994,0.51661,1.6665
24,0.0167376,0.148353,1.58024
25,0.107488,0.283517,1.51205
26,0.262639,0.271661,1.43425
27,0.235535,0.0859236,1.49245
28,-0.040664,0.456566,1.60807
30,0.309456,0.13979,1.45962
31,-0.0553293,0.096828,1.62729
32,0.399749,0.121933,1.46523
33,0.0297942,0.482704,1.55338
34,0.0308438,0.316936,1.54432
37,0.0726113,0.400177,1.53854
40,0.086393,0.883904,1.72419
42,0.0858154,0.0452489,1.53472
43,0.101649,0.550896,1.56451
44,0.127043,0.67078,1.69142
47,0.0450673,0.684519,1.66895
48,0.160137,0.047435,1.52594
56,0.341895,0.222617,1.48068
67,0.332167,0.0571124,1.48573
71,0.161498,0.366826,1.52158
73,0.0248824,0.557915,1.61512
74,0.136042,0.468566,1.55756
76,0.11455,0.807307,1.74724
77,0.359869,-0.0213388,1.52789
78,-0.0400148,0.837554,1.66479
80,0.0693651,1.00845,1.75526
85,-0.00325065,0.918278,1.7124
90,0.428702,0.199712,1.50394
95,0.254953,0.389837,1.49709
96,0.0954932,0.952513,1.79543
116,0.114433,0.71843,1.76284
132,-0.0289654,0.987337,1.76312
133,0.167372,0.592529,1.68596
149,0.354954,0.26303,1.78459
151,0.186022,0.492901,1.62184
179,0.0316683,-0.0213791,1.53997
193,0.28717,-0.0695618,1.51565
218,0.420586,0.0507888,1.52297
227,0.0111323,-0.0919185,1.59003
228,-0.0421163,0.294914,1.59838
237,0.201824,-0.0406565,1.51619
246,0.0193158,0.149988,1.57903
257,0.126477,-0.0931606,1.58492
266,0.0767019,0.202601,1.53575
276,-0.0646112,0.0157848,1.60202
292,-0.0593005,0.199629,1.5898
298,0.104676,0.283553,1.50579
299,-0.0441189,0.515081,1.6598
300,-0.0587427,-0.0487984,1.66501
301,-0.0544856,0.0967557,1.62624
315,-0.0700661,0.811891,1.73771
322,-0.126467,-0.0120192,1.74335
332,0.156457,0.36961,1.5131
333,-0.100583,0.0425893,1.68064
334,-0.0422847,0.374949,1.63386
338,-0.0408773,0.457146,1.60502
348,-0.0471719,0.891916,1.756
349,-0.0476843,0.744949,1.7795
352,-0.0438858,0.669255,1.73679
353,-0.0510249,0.504506,1.75301
