track_id,X,Y,Z
0,-0.455754,-0.154174,3.87794
1,-0.192924,0.843663,4.24913
2,-0.380833,0.0137317,3.84685
3,-0.56323,0.0101572,3.91909
4,-0.225674,-0.0770358,3.82775
5,-0.123821,-0.240468,3.84426
6,-0.261788,0.414201,4.01141
7,-0.110915,0.077148,3.86933
8,-0.30012,-0.252552,3.87275
9,-0.15625,0.300349,3.95652
10,0.0727034,0.107443,3.81752
11,-0.333393,0.743209,4.30859
12,-0.0211874,0.854651,4.29988
14,-0.0398595,0.213367,3.91473
15,0.218794,-0.306702,4.06167
16,-0.442091,0.135882,3.9794
17,-0.0848341,0.458757,4.00133
18,-0.00100536,-0.0686393,3.92374
19,0.0217898,-0.378959,4.07907
22,-0.451006,-0.27216,4.04079
23,-0.276799,-0.350942,4.06756
25,0.0581931,-0.235795,3.97817
30,-0.17383,0.661465,4.27245
32,-0.310721,0.235031,4.03571
34,0.190325,-0.499211,4.33764
36,0.188382,-0.111319,4.05018
37,-0.269019,0.0936652,3.94908
38,0.0981416,0.649973,4.34657
39,0.14414,0.250556,3.94149
47,-0.328107,0.530471,4.20697
60,0.23725,0.142053,4.05853
66,-0.0174057,0.612592,4.21864
87,0.122017,0.0387688,3.97266
95,0.286524,-0.178251,4.20888
107,0.296137,-0.380942,4.21682
119,0.201992,0.0376911,4.17256
166,0.330849,-0.274514,4.37024
197,0.176004,0.041525,4.37306
206,0.178032,0.265135,4.16957
218,-0.0446077,0.625825,4.61052
221,0.172624,0.384038,4.29479
236,0.00172294,0.804612,4.55549
245,-0.00785018,0.905841,4.46345
250,0.23137,-0.1326,4.38381
275,0.136156,0.261091,3.94713
