track_id,X,Y,Z
0,0.156474,-1.59941,3.32163
1,0.161243,-1.58281,3.41286
2,0.15711,-1.59211,3.34606
3,0.159112,-1.5949,3.34971
4,0.156337,-1.59791,3.33072
5,0.157021,-1.59559,3.3344
7,1.39195,0.808405,-58.7639
8,0.158687,-1.59046,3.36343
9,0.159239,-1.6022,3.31551
10,0.157665,-1.59774,3.34137
11,0.160145,-1.60387,3.31563
12,0.158622,-1.60444,3.31596
13,0.158305,-1.60077,3.32637
14,0.157809,-1.60286,3.3163
15,0.160314,-1.60216,3.31209
16,0.157128,-1.58342,3.38914
17,0.155612,-1.60118,3.32412
18,0.163319,-1.60737,3.41151
19,0.156779,-1.60482,3.31901
20,0.154184,-1.59994,3.32417
21,0.15555,-1.60861,3.32957
25,0.158604,-1.61045,3.33661
27,0.159508,-1.597,3.38607
28,0.16118,-1.60202,3.3176
29,0.155935,-1.60327,3.32171
31,0.157393,-1.60218,3.32308
34,0.153847,-1.59567,3.34244
54,-0.414156,-2.19589,6.49852
64,0.153259,-1.60382,3.33193
65,0.160127,-1.60254,3.32704
67,0.150065,-1.60339,3.34184
88,0.151299,-1.61218,3.34966
91,0.154488,-1.59831,3.32712
112,0.143378,-1.61881,3.40221
115,0.154599,-1.59277,3.35312
116,0.154374,-1.58828,3.37145
123,0.148229,-1.59627,3.37597
124,0.118834,-1.65979,3.54512
128,0.154245,-1.60638,3.33268
147,0.15225,-1.6003,3.33259
148,-2.54383,-5.51671,18.7668
150,0.159268,-1.60826,3.32965
153,0.141086,-1.64434,3.4792
162,0.00637165,-2.58978,7.2314
166,0.148045,-1.56771,3.49767
210,-0.590345,-3.03832,9.07393
