track_id,X,Y,Z
0,0.0928279,0.251182,1.45101
1,0.130051,0.210032,1.50944
3,0.155746,-0.102192,1.28853
4,-0.0388059,-0.325685,1.17009
5,0.213315,-0.309951,1.23401
6,0.1269,-0.231541,1.19605
7,0.113528,-0.0371675,1.30078
9,0.0270409,-0.370641,1.16653
10,0.135826,0.153505,1.42166
12,0.116289,-0.150054,1.25471
13,0.335806,-0.347871,1.29701
14,0.0542245,0.311403,1.50744
15,0.282999,-0.319108,1.27777
16,0.174052,-0.191466,1.35473
17,0.0997028,-0.089889,1.26203
18,0.158695,-0.247924,1.32014
19,0.0505353,-0.259813,1.16486
22,0.0707026,-0.199408,1.17918
23,0.238739,-0.361324,1.24173
25,0.10742,0.0190677,1.32709
26,0.143058,0.0602544,1.35928
27,0.134598,-0.19211,1.30108
28,0.132178,-0.03193,1.36217
29,0.101905,-0.295766,1.20287
30,0.0451449,0.0417953,1.30881
32,0.135322,-0.258488,1.25763
33,0.157091,-0.0267572,1.422
34,0.152821,-0.086277,1.34527
37,0.232868,-0.28613,1.28721
39,0.306293,-0.321808,1.34565
40,0.0637626,-0.36398,1.20415
41,0.0134988,-0.419001,1.18877
42,0.0869784,0.261518,1.52274
43,0.0749603,0.0813822,1.34699
45,0.137455,0.0447336,1.45828
50,0.145969,-0.143158,1.3317
51,0.15779,-0.0844066,1.40412
52,0.155668,-0.142027,1.38817
53,0.0903332,-0.211844,1.24177
67,0.129978,0.016507,1.39714
69,0.160213,-0.241803,1.38523
74,0.25482,-0.290283,1.3425
100,0.130613,0.12357,1.35197
107,0.334771,-0.411104,1.29682
108,0.192416,-0.38736,1.21489
123,0.143903,-0.426079,1.21695
139,0.0158481,-0.320098,1.19314
140,0.0536929,-0.0232689,1.29552
141,0.148528,-0.334395,1.23119
145,0.0761216,-0.425675,1.21431
147,0.115909,-0.378655,1.20761
151,-0.0232783,-0.172238,1.27084
153,-0.0933557,-0.292063,1.20304
158,0.0569271,-0.139591,1.26274
161,-0.0961403,-0.352538,1.18094
162,-0.157448,-0.321956,1.20161
166,-0.140364,-0.270105,1.23751
167,-0.0865432,-0.402493,1.21028
171,0.0414391,-0.0826962,1.27938
172,-0.00766295,-0.119618,1.29977
175,0.0742327,0.143729,1.37377
177,-0.18954,-0.291419,1.24926
183,-0.0318406,-0.275641,1.21696
187,0.0331959,0.246185,1.48202
188,-0.0301802,-0.379799,1.19233
191,0.0169862,-0.217703,1.20941
195,0.0158647,0.110051,1.37104
198,-0.00543243,-0.0563408,1.30923
200,-0.145339,-0.384661,1.22659
204,-0.0580116,-0.223309,1.29081
206,0.00628307,0.0541245,1.35229
207,-0.0634441,-0.165234,1.32058
208,-0.00627709,-0.0015893,1.33649
215,-0.189027,-0.347433,1.27007
217,0.0239119,0.165708,1.4146
221,-0.160996,-0.267062,1.29782
234,-0.0437134,-0.116716,1.36167
236,0.00554305,0.101024,1.42386
257,-0.0609563,-0.17642,1.37522
267,-0.135339,-0.384811,1.29493
277,-0.0293484,-0.0576215,1.36884
310,0.104173,-0.295316,1.19909
324,-0.00678648,-0.115561,1.30054
332,-0.191126,-0.289609,1.2473
333,0.0410643,-0.0823569,1.27787
342,0.0134781,0.108079,1.36216
349,-0.0311072,-0.274768,1.21787
356,-0.140879,-0.269143,1.23526
