track_id,X,Y,Z
0,-0.540046,-0.226974,7.69834
1,-1.57446,-3.09802,7.17597
2,-1.3666,-3.52984,7.18136
3,-1.54317,-4.04804,7.38776
6,-1.40627,-2.64534,7.21443
7,0.198657,-0.374191,7.30287
8,-0.128543,-1.342,7.09
9,-0.857585,-2.68378,6.95791
11,-0.835213,-1.71916,7.15209
12,-0.448694,-2.44025,6.93661
14,-0.136931,0.472908,7.62868
15,-1.11547,-3.032,7.09458
17,-8.23291,-2.07139,-0.813058
19,-0.562174,-1.34772,7.31987
20,-0.922906,-2.26685,7.14743
22,-0.461523,-0.829145,7.36972
26,-1.83887,-2.67309,7.31318
29,-1.74396,-3.58694,7.37345
31,-1.65783,-2.379,7.55225
32,-0.188035,-0.46184,7.54452
33,-9.7986,-1.73074,-2.5654
34,0.23307,-0.00410356,7.60885
35,-9.77221,-1.78866,-2.34385
36,-0.988366,-1.50712,7.53798
38,-0.856043,-1.06596,7.54003
39,-1.2571,-2.30494,7.43976
40,-1.13727,-1.90855,7.45475
49,-1.86893,-3.10923,7.50746
52,-1.31746,-2.10916,7.83766
64,-1.98308,-2.56619,7.69495
68,-0.0586407,0.399674,8.17143
72,-1.88646,-3.69969,8.18007
75,-1.94518,-2.91394,7.93107
77,-0.530309,-0.690642,7.87285
78,-1.17416,-1.74839,7.93947
79,-1.78053,-3.27869,7.96073
83,-0.874909,-0.967767,7.97004
87,-0.953049,-1.37946,7.99154
124,-0.214266,-0.0590153,7.96048
130,-0.417399,-3.92498,7.06971
138,-0.34316,-3.46215,7.11593
141,0.0469669,-0.95314,7.32193
142,-0.407768,-2.07624,7.16622
145,-0.87702,-3.82643,7.14526
146,-1.37014,-3.51588,7.15973
162,-0.205528,-1.7073,7.44218
165,-0.025698,-2.4712,7.14081
168,0.107897,-2.08531,7.42603
172,-0.888831,-3.44391,7.30771
175,0.131542,-3.22619,7.20384
179,-0.655638,-3.05577,7.14691
188,-1.269,-4.31033,7.66868
196,0.0964233,-3.73203,7.12342
203,0.278209,-1.56981,7.52746
242,-1.40303,-2.09303,7.809
244,-0.124812,0.421127,8.09297
249,-1.89078,-3.66458,8.11082
