track_id,X,Y,Z
1,0.00368325,0.807876,2.02514
4,-0.0104953,0.630285,2.01201
5,-0.0237829,-0.0502796,1.97102
6,0.023536,0.0487822,1.94003
8,-0.113582,0.417228,2.04669
11,-0.154322,-0.0755956,2.14546
12,0.127387,0.0732645,1.90572
14,0.166733,-0.195898,2.02574
17,-0.0475704,0.326289,2.04408
19,0.0400966,0.53052,2.01971
21,0.100347,0.175403,1.94879
26,-0.00849936,0.155599,1.974
28,0.109433,-0.0146387,1.98855
30,0.06676,0.68583,2.03661
31,0.128214,0.591791,2.05475
33,0.0606689,0.334604,2.06669
37,0.245169,-0.0621584,2.11265
48,0.267703,-0.166162,2.08197
57,0.126025,0.464456,2.05211
74,0.330624,-0.113766,2.16656
77,0.151879,0.0959681,2.01656
78,0.140514,0.00790018,2.09081
90,0.222437,-0.261937,2.10901
94,0.128524,0.23083,2.22747
98,0.119136,0.238212,2.10658
103,0.112159,0.570224,2.16886
104,0.00828218,0.425753,2.05344
114,0.122852,0.676515,2.12555
115,-0.00847436,0.157179,1.97222
123,0.0597397,-0.149851,2.04567
129,-0.0123727,0.626823,2.0094
134,-0.0570017,0.491058,2.01884
144,-0.139214,0.279208,2.08612
164,-0.0820564,0.0717715,1.99503
175,-0.00061823,0.804523,2.02127
180,-0.219557,0.210362,2.18185
182,-0.154987,-0.0763352,2.14887
183,-0.195649,0.135686,2.10489
184,-0.198374,0.0304657,2.12355
194,-0.11413,0.416093,2.04645
197,-0.101537,-0.0272096,2.05336
208,-0.248072,0.105043,2.18574
215,-0.21454,-0.0195831,2.22842
216,-0.0654911,0.575,2.08457
235,-0.155149,0.291203,2.20244
