track_id,X,Y,Z
0,-0.245769,0.154874,2.3197
1,-0.198778,-0.430899,2.52499
3,-0.314678,-0.28315,2.45908
5,-0.278747,-0.152442,2.34366
6,-0.184511,0.35247,2.22492
7,-0.0629745,-0.380769,2.26138
8,-0.246297,0.307804,2.31811
9,-0.176463,0.234739,2.26148
11,-0.256887,0.0251865,2.39063
12,-0.237058,-0.310364,2.37295
14,-0.11248,-0.136404,2.26436
15,-0.00308302,-0.170553,2.21918
17,-0.142381,0.11356,2.24589
18,-0.337121,-0.180548,2.51075
19,-0.188452,-0.21953,2.31077
20,-0.137417,0.00047062,2.22921
21,-0.178196,0.561055,2.22083
22,-0.0840342,0.792848,2.31401
23,-0.144461,-0.378618,2.365
25,-0.205016,0.46461,2.26832
26,-0.189111,-0.0498262,2.32081
27,-0.0902049,0.282529,2.1811
29,-0.102767,0.466146,2.18709
31,0.0154065,-0.292792,2.24024
37,0.145192,-0.412949,2.31581
39,0.0343563,0.812842,2.30772
40,-0.0649901,0.579546,2.18998
47,-0.035459,0.184123,2.21929
53,0.049209,-0.0641842,2.25122
57,-0.0256468,0.066927,2.23865
66,0.0271227,0.289264,2.2321
67,0.135914,-0.289123,2.27775
68,0.0248317,0.49365,2.2135
71,-0.0694374,-0.22611,2.33312
76,0.0730167,0.136418,2.26508
87,0.0158071,-0.426705,2.32825
90,0.128651,-0.111251,2.33046
105,-0.0381805,0.386541,2.22842
107,0.215355,-0.333998,2.37022
116,0.076787,0.697889,2.31264
119,0.000305659,0.655369,2.24473
120,0.058706,0.388089,2.27783
126,0.043891,0.243368,2.35875
142,0.161566,-0.221955,2.37957
152,-0.317623,-0.288853,2.45694
156,-0.249384,0.155439,2.32254
161,-0.140469,-0.381561,2.36376
162,-0.309887,-0.0918066,2.44135
165,-0.204583,-0.43782,2.52388
168,-0.247853,0.315617,2.32669
170,-0.23787,-0.315294,2.37451
176,-0.344184,-0.181618,2.51655
179,-0.112326,0.635912,2.2929
199,-0.324091,-0.362902,2.69277
203,-0.210651,0.371782,2.42618
204,-0.232451,0.237042,2.42796
208,-0.214479,0.540257,2.34596
209,-0.305704,-0.34596,2.57955
213,-0.0731495,0.798258,2.33334
217,-0.307462,-0.252761,2.66199
