track_id,X,Y,Z
2,0.109342,-0.605724,2.17212
3,0.0331892,-0.607134,2.1976
4,-0.123868,-0.692761,2.27052
6,0.0373528,-0.541456,2.16673
7,-0.0634802,-0.733936,2.29557
8,0.0172592,-0.743366,2.31151
11,-0.0282152,-0.563564,2.19654
12,-0.072715,-0.404703,2.34116
13,-0.0129406,-0.797819,2.33902
14,0.142679,-0.721394,2.25723
15,-0.0817322,-0.64394,2.29095
20,-0.00745686,-0.352731,2.31753
21,-0.1609,-0.654269,2.3231
22,-0.0576611,-0.277984,2.3866
25,-0.0248717,-0.445694,2.29028
26,0.130202,-0.662293,2.20437
30,0.168735,-0.566274,2.18959
31,0.18373,-0.651221,2.23921
35,-0.0115535,-0.492252,2.17533
38,0.0573213,-0.480491,2.17743
43,-0.0204535,-0.295103,2.3454
47,0.103919,-0.531566,2.18982
52,-0.0864614,-0.0840716,2.38341
53,0.0408315,-0.302594,2.34536
60,0.0772472,-0.389811,2.34462
62,-0.033367,-0.20812,2.37362
69,-0.0519823,-0.144842,2.36545
78,0.0190486,-0.252231,2.37951
90,0.0569996,-0.445965,2.30193
109,0.0889516,-0.339768,2.39556
110,0.126072,-0.404265,2.39506
113,0.132077,-0.3544,2.43909
115,0.185561,-0.515891,2.41832
117,0.0244374,-0.464948,2.23411
120,0.22557,-0.677805,2.31847
124,0.128685,-0.484497,2.39049
125,0.209649,-0.588791,2.25262
129,0.0940479,-0.498037,2.25709
133,0.0614389,-0.254409,2.43857
139,0.185801,-0.610052,2.48844
140,0.149939,-0.476798,2.46386
144,0.208452,-0.757619,2.42504
149,0.153706,-0.575113,2.39993
164,0.125566,-0.41534,2.46184
170,0.197202,-0.714924,2.26938
185,0.198765,-0.614485,2.31835
188,0.155459,-0.784675,2.36544
197,0.166291,-0.627919,2.17808
211,0.212547,-0.698158,2.3836
216,-0.114772,-0.687491,2.25479
221,-0.0542758,-0.728574,2.27772
228,-0.00206526,-0.791842,2.32083
231,0.0747507,-0.770502,2.33271
233,0.158628,-0.745274,2.31619
237,0.0250059,-0.73729,2.2909
239,0.0847985,-0.6382,2.2227
245,-0.0225335,-0.560241,2.19485
246,-0.00910817,-0.492631,2.17461
247,-0.0718271,-0.636699,2.27741
248,0.109425,-0.729782,2.3039
252,0.0360671,-0.605704,2.19063
255,-0.0135104,-0.618983,2.23995
264,0.0920506,-0.695947,2.25537
274,0.147676,-0.716702,2.2434
275,0.00371694,-0.665757,2.29514
281,-0.0631436,-0.771448,2.34278
282,-0.128841,-0.716635,2.31401
296,0.130678,-0.658069,2.19327
301,0.0569028,-0.48109,2.17495
304,-0.0240313,-0.208206,2.39764
307,-0.0759498,-0.0895432,2.4152
311,-0.151925,-0.650164,2.30581
