track_id,X,Y,Z
0,2.70819,-1.51784,12.0279
1,2.43058,-0.109185,11.3832
3,0.975272,6.18216,11.5609
4,0.813566,5.02816,11.2977
5,0.926443,2.00836,11.0354
6,0.983371,-1.08185,10.4795
7,1.87475,1.08866,11.1534
11,0.841484,3.92841,11.2424
12,1.66578,3.78112,11.5232
14,1.67634,-1.60734,10.6488
15,1.19828,0.439305,10.9542
16,0.721274,-1.80251,10.5552
18,2.71666,0.543869,11.7793
19,1.04262,3.18591,11.2816
20,1.59027,-2.05223,11.2389
31,1.62375,-0.865752,10.8444
32,3.24419,-1.50916,12.8438
33,1.63424,-0.176994,11.2099
36,2.31629,1.36048,11.6885
37,1.86403,2.33338,11.7259
39,1.94215,-1.49472,11.3308
42,1.57407,1.75139,11.3168
44,1.30405,2.54317,11.3934
45,1.36665,4.54086,11.4743
46,1.58603,3.08638,11.7691
48,2.04785,-0.562129,11.7029
50,2.28823,-0.740203,12.2089
53,1.58788,5.09334,12.0905
58,2.75365,-0.188599,12.1473
62,3.36243,-0.879434,13.1101
64,2.83471,-0.98004,12.5746
68,1.91699,3.22935,12.5145
75,2.87334,-2.05094,12.7729
78,1.03803,6.23026,12.3589
82,3.20006,-1.09363,13.6207
84,1.6796,3.03643,13.1687
89,2.73571,-1.74553,13.6167
90,1.78731,2.05312,13.0253
94,1.98582,1.97542,12.3776
105,2.06257,1.28549,12.6755
111,1.25633,4.55567,12.4834
120,0.605662,5.74765,11.938
146,1.95263,0.526776,11.5499
148,0.924207,-0.19515,10.9193
167,0.873222,3.87778,11.1999
172,1.22426,1.13916,11.0911
187,0.374341,0.274716,11.0533
211,-0.250174,0.0710027,11.2511
217,0.140337,1.27792,11.454
224,0.692184,0.86917,11.3466
233,0.0624396,3.77787,11.3935
235,0.323119,2.08942,11.4061
239,0.353054,-1.16939,10.8854
240,0.211231,5.27731,11.5849
242,0.0484796,3.23797,11.8665
250,-0.33649,-1.63518,11.7991
251,0.314281,-0.47976,11.1334
252,0.406066,4.45654,11.4982
257,-0.190349,-2.53856,12.1092
258,-0.0601804,2.48111,11.8208
260,0.621352,2.70715,11.6893
270,1.29992,2.51919,11.3938
272,1.60498,-2.03058,11.271
275,0.242318,-2.70917,12.7339
277,1.03778,6.19095,12.3121
293,2.26724,-0.782968,12.0894
294,1.67696,-1.61349,10.6219
296,0.952255,-2.12366,11.3278
299,2.75811,-0.22101,12.0779
