track_id,X,Y,Z
0,0.630936,-0.345509,2.45884
1,0.742143,-0.552067,2.195
2,0.742133,-0.552092,2.19497
3,0.742138,-0.552081,2.19495
4,0.742095,-0.551992,2.19507
5,0.742147,-0.552107,2.19494
8,0.742145,-0.552103,2.19499
10,0.74204,-0.551865,2.19524
11,0.742091,-0.552042,2.19505
12,0.742075,-0.552061,2.19508
15,0.741991,-0.551846,2.1953
17,0.740112,-0.54767,2.20055
18,0.74209,-0.552017,2.19507
19,0.742143,-0.552091,2.19507
20,0.742132,-0.552059,2.19498
21,0.741805,-0.55141,2.1958
25,0.742146,-0.552093,2.19496
26,0.742136,-0.55207,2.19508
27,0.741676,-0.551027,2.19632
30,0.742066,-0.551916,2.19523
34,0.61336,-0.27954,2.52524
37,0.741959,-0.551716,2.19557
42,0.741447,-0.550552,2.19721
44,0.742111,-0.552011,2.19525
45,0.742035,-0.551882,2.19538
51,0.741998,-0.551757,2.19538
60,0.742076,-0.55194,2.19532
61,0.742111,-0.552019,2.19513
64,0.742119,-0.552044,2.19513
76,0.742111,-0.552022,2.19507
80,0.741987,-0.551732,2.19562
84,0.742133,-0.552078,2.19504
88,0.742053,-0.551894,2.19551
90,0.742132,-0.552052,2.19518
93,0.494249,0.00162439,2.96932
94,0.742115,-0.55206,2.19505
95,0.474616,0.0839363,3.00748
104,0.742071,-0.551903,2.19533
105,0.741906,-0.551559,2.19585
164,0.537079,-0.164261,2.70271
192,9.54306,-13.0839,-21.3945
195,0.742134,-0.55206,2.19498
197,0.742124,-0.552103,2.19497
215,0.741839,-0.551495,2.19576
216,0.742121,-0.552109,2.195
225,0.742104,-0.552083,2.19501
228,0.74211,-0.55206,2.195
232,0.742092,-0.552017,2.19507
234,0.986913,-0.935888,1.59166
237,0.340673,-0.0531859,3.30583
253,0.813712,-0.609355,2.0098
255,0.841965,-0.649752,1.93186
259,0.555369,-0.300869,2.65632
281,0.672808,-0.462734,2.37956
283,0.742092,-0.552088,2.19504
285,0.74251,-0.5526,2.19396
290,0.747252,-0.560675,2.18273
292,0.742001,-0.552053,2.19534
