track_id,X,Y,Z
0,-0.232889,-0.0661003,0.405848
1,-0.233046,-0.0651196,0.406245
2,-0.23275,-0.066175,0.405936
3,-0.232902,-0.064898,0.406139
4,-0.233301,-0.0651367,0.406231
5,-0.232816,-0.0651114,0.406239
6,-0.233049,-0.0652883,0.406248
8,-0.233348,-0.0649974,0.406213
9,-0.23316,-0.0651829,0.406198
10,-0.233132,-0.0654023,0.406163
11,6.07248,2.86656,-10.7311
13,-0.232818,-0.0659128,0.405939
15,-0.232969,-0.0657591,0.406012
16,-0.233429,-0.0651873,0.406222
17,-0.232849,-0.065554,0.406108
18,-0.230207,-0.0656315,0.40173
19,-0.238536,-0.0671555,0.414745
20,-1.26439,-0.370516,1.88451
21,-0.233247,-0.0649053,0.406218
22,-0.232993,-0.0656029,0.406079
23,-0.713479,-0.0376011,1.18776
27,-0.294963,-0.0959687,0.511684
28,-0.232992,-0.0654151,0.406189
29,-0.232782,-0.0656534,0.40604
31,-1.74581,-0.0532566,2.75771
37,-0.236485,-0.0664641,0.411797
38,-0.23328,-0.0652255,0.406136
44,-0.407358,-0.111383,0.672762
46,-0.23326,-0.0650699,0.406275
112,-0.233094,-0.0655072,0.406078
120,-0.233084,-0.0656445,0.405996
122,-0.233062,-0.0657542,0.405919
125,-0.233388,-0.0652678,0.406047
130,-0.233403,-0.0649049,0.406065
138,-0.233494,-0.0651999,0.406117
141,-0.233409,-0.0650638,0.406087
143,-0.233254,-0.0654564,0.405916
144,-0.23288,-0.0659662,0.405751
145,-0.23317,-0.0653952,0.406022
155,-0.233155,-0.0655233,0.405951
162,-0.233218,-0.0655612,0.405759
168,-0.233426,-0.0653036,0.405801
178,-0.23331,-0.0653538,0.405873
202,-0.233159,-0.0652852,0.406086
215,-0.232965,-0.0654595,0.406065
227,-0.233131,-0.0649838,0.406193
235,-0.232832,-0.0657706,0.405978
253,-0.232757,-0.066056,0.405824
254,-0.232995,-0.0649292,0.406225
260,-0.232911,-0.0652059,0.406306
261,-0.232861,-0.0653383,0.406254
262,-0.232712,-0.0657537,0.405893
266,-0.232835,-0.0650861,0.406253
267,-0.232744,-0.0649879,0.406184
268,-0.232765,-0.0654084,0.40606
271,-0.232691,-0.0651189,0.406222
274,-0.232701,-0.0659213,0.4058
277,-0.232789,-0.0652402,0.406192
279,-0.232886,-0.0653672,0.4061
280,-0.233235,-0.0650716,0.40616
283,-0.232759,-0.0655232,0.405996
284,-0.232709,-0.0651657,0.406088
