track_id,X,Y,Z
1,0.187916,-0.00800165,2.06701
2,0.00653468,-0.605604,2.04046
3,0.211266,0.12963,2.12109
4,-0.0249352,-0.353277,2.12969
5,0.190314,-0.445289,2.00016
6,0.092462,-0.211956,2.05061
7,-0.205267,-0.561769,2.11183
8,-0.0998769,-0.594742,2.06928
9,0.137065,-0.104596,2.05668
10,-0.287604,-0.445965,2.18557
11,0.0827644,-0.518043,2.00706
12,-0.123889,-0.711644,2.11542
14,0.262444,-0.639629,2.10415
15,0.090281,-0.410395,2.05653
16,-0.0140801,-0.486325,2.06997
17,0.00759587,-0.711408,2.10742
18,0.16895,-0.585056,2.05835
19,0.229727,-0.31072,2.0309
21,-0.223817,-0.66409,2.14414
23,0.32858,0.117193,2.12997
25,0.277321,0.215511,2.16488
26,0.135698,0.0485196,2.13661
28,0.202971,-0.195146,2.0515
29,0.118253,-0.308238,2.09127
30,0.26211,-0.0960528,2.08104
31,-0.111488,-0.499221,2.12254
50,0.304344,-0.204213,2.11349
68,-0.180198,-0.42912,2.16505
70,0.260099,-0.41162,2.08334
79,0.279839,0.006056,2.13841
81,0.297071,-0.558944,2.17845
89,0.293452,-0.379037,2.19556
98,0.317616,-0.102427,2.1832
109,0.190491,-0.484826,2.14228
110,0.262411,-0.671932,2.21928
114,0.298306,0.0358694,2.24719
116,0.00809396,-0.711754,2.10219
122,0.280869,-0.229831,2.23425
141,0.237141,-0.415639,2.31709
142,0.00829091,-0.60585,2.04067
187,0.0946739,-0.214546,2.04759
195,0.134793,-0.105405,2.058
204,-0.0959499,-0.59919,2.05726
