track_id,X,Y,Z
0,0.180193,0.167877,1.58634
1,0.161602,0.174705,1.58961
2,0.182689,0.163035,1.58668
3,0.180044,0.161867,1.59402
4,0.177799,0.165708,1.59493
5,0.173386,0.171795,1.58823
6,0.176433,0.169529,1.5869
7,0.153263,0.180276,1.59162
8,0.182351,0.16242,1.59054
9,0.156283,0.177165,1.59161
10,0.151826,0.181432,1.59451
13,0.159278,0.175205,1.59244
14,0.174397,0.171439,1.58416
15,0.154155,0.17779,1.59465
21,0.176452,0.167963,1.58275
22,0.151158,0.180163,1.58832
23,0.145969,0.182206,1.5919
27,0.155377,0.176248,1.588
28,0.180762,0.16511,1.58352
29,0.162096,0.172782,1.58614
35,0.158538,0.174308,1.58696
39,0.170371,0.172395,1.58505
40,0.173959,0.157839,1.57834
45,0.172489,0.168793,1.58107
51,0.171714,0.160739,1.57923
63,0.155842,0.17265,1.58458
67,0.152849,0.17485,1.58591
68,0.176067,0.159752,1.58158
73,0.172723,0.164682,1.58035
76,0.168438,0.169696,1.58241
80,0.162278,0.169091,1.58305
84,0.166194,0.17193,1.58752
85,0.177219,0.163878,1.58268
86,0.159675,0.171116,1.58435
92,0.149377,0.180593,1.59162
95,0.165315,0.167343,1.58094
96,0.168806,0.155254,1.57812
97,0.143651,0.179848,1.58951
98,0.169343,0.152,1.57746
99,0.168399,0.165218,1.58021
100,0.163619,0.169584,1.58634
106,0.155909,0.168968,1.58416
109,0.158885,0.166899,1.58295
110,0.162234,0.165429,1.58102
130,0.148506,0.174,1.58803
160,0.170811,0.170488,1.59132
197,0.180814,0.162572,1.5939
202,0.16956,0.171398,1.58812
208,0.174801,0.167508,1.59058
215,0.180527,0.165505,1.58875
216,0.15087,0.177819,1.59675
217,0.178273,0.162073,1.59703
218,0.167486,0.172182,1.5912
219,0.17359,0.165509,1.5936
225,0.162129,0.171927,1.59272
226,0.158173,0.171973,1.59464
228,0.174615,0.163911,1.59655
235,0.160624,0.168593,1.595
237,0.149674,0.17346,1.59696
238,0.153299,0.17141,1.59651
239,0.167617,0.167724,1.59359
246,0.165454,0.169978,1.59239
248,0.147247,0.18038,1.5953
254,0.163261,0.161564,1.59318
265,0.157814,0.172083,1.58554
269,0.163685,0.170458,1.58881
270,0.150385,0.180126,1.58831
281,0.165918,0.170528,1.58682
283,0.143374,0.179428,1.59105
294,0.149267,0.181911,1.59219
302,2.16918,11.4613,6.75139
