track_id,X,Y,Z
0,0.376148,-0.268826,0.973797
1,0.376297,-0.280204,0.970767
4,0.392546,-0.299856,0.969337
5,0.390926,-0.30852,0.954229
6,0.39496,-0.317664,0.959598
7,0.389645,-0.318676,0.953056
8,0.394865,-0.309869,0.960528
10,0.384459,-0.290125,0.965648
11,0.38835,-0.296518,0.962607
12,0.389804,-0.304933,0.963846
14,0.377227,-0.285156,0.964287
15,0.378482,-0.275642,0.978871
16,0.387592,-0.289028,0.975356
17,0.368217,-0.276961,0.970008
20,0.380682,-0.293549,0.959513
25,0.378921,-0.305866,0.954195
26,0.382864,-0.300896,0.959426
64,0.374466,-0.326479,0.956396
65,0.365935,-0.269084,0.97396
72,0.380474,-0.319119,0.95354
74,0.374318,-0.313785,0.956127
75,0.373989,-0.299819,0.958749
82,0.369395,-0.290723,0.963014
90,0.369102,-0.307056,0.956626
96,0.3842,-0.31152,0.958114
98,2.10996,3.71586,-9.1864
99,0.367335,-0.325712,0.963114
102,0.369489,-0.286423,0.969951
105,0.366634,-0.31556,0.963907
113,0.366657,-0.299104,0.966432
120,0.363328,-0.293081,0.97186
156,0.393331,-0.320848,0.964998
178,0.394824,-0.309888,0.960487
181,0.392465,-0.299262,0.969376
192,0.387012,-0.294502,0.972389
194,0.375958,-0.275373,0.980059
199,0.384942,-0.288754,0.976669
205,0.391144,-0.307826,0.971143
208,0.390844,-0.318759,0.975461
