track_id,X,Y,Z
0,-0.413056,-0.371142,1.79315
1,-0.454405,-0.484516,1.85046
2,-0.366074,-0.0970376,1.97421
3,-0.259308,-0.524571,1.68781
4,-0.490429,-0.415808,1.86852
5,-0.394146,-0.183074,1.93544
6,-0.210397,-0.47714,1.69215
7,-0.27817,-0.134118,1.87735
9,-0.24892,-0.439043,1.73462
11,-0.370186,-0.427897,1.76775
13,-0.379837,-0.280826,1.78241
14,-0.286195,-0.00568445,2.0063
15,-0.405487,-0.327202,1.85907
16,-0.298819,-0.39899,1.76629
18,-0.325264,-0.190053,1.90518
27,-0.272323,-0.211,1.85518
29,-0.327684,-0.342239,1.80026
30,-0.302224,-0.487037,1.76082
31,-0.240028,-0.360117,1.78362
32,-0.24988,-0.0664657,1.97276
33,-0.175317,-0.0318982,2.00379
36,-0.226016,-0.0977579,1.9098
43,-0.218538,-0.265327,1.86249
44,-0.247759,-0.587479,1.74999
47,-0.312734,-0.273508,1.8099
49,-0.316989,-0.0723851,2.01335
52,-0.227389,0.000997063,2.04257
56,-0.260014,-0.313314,1.82622
57,-0.191111,-0.15099,1.94812
61,-0.196864,-0.532429,1.74165
63,-0.200285,-0.339731,1.87447
64,-0.185021,-0.37489,1.82447
66,-0.398634,-0.232524,1.97605
68,-0.179732,-0.459463,1.75165
94,-0.329653,-0.52161,1.70917
96,-0.29969,-0.112327,1.94485
101,-0.384791,-0.532451,1.75215
121,-0.365024,-0.251622,1.91959
126,-0.369397,-0.26655,1.85405
129,-0.449946,-0.507229,1.93061
130,-0.403671,-0.326195,1.86187
132,-0.396494,-0.230531,1.98887
133,-0.413982,-0.303253,1.92832
143,-0.373952,-0.36233,1.9835
147,-0.315243,-0.0971707,2.08867
149,-0.270456,-0.044396,2.07147
150,-0.373822,-0.284928,1.78298
162,-0.489152,-0.415906,1.86397
169,-0.338074,-0.168656,1.98759
170,-0.385594,-0.369455,1.91805
173,-0.264293,-0.450468,1.98456
174,-0.428049,-0.442814,1.90968
176,-0.36549,-0.291644,1.98192
180,-0.399342,-0.498416,1.97496
189,-0.251942,-0.111607,2.09148
190,-0.288622,-0.169408,2.03903
199,-0.357166,-0.10166,1.97417
201,-0.264298,-0.338766,1.99822
206,-0.274474,-0.397724,1.97619
208,-0.304157,-0.0788455,2.01888
209,-0.35504,-0.437201,1.97375
210,-0.332885,-0.235829,2.01629
220,-0.390054,-0.572683,1.96748
