track_id,X,Y,Z
0,-5.22906,-3.49677,-10.9855
1,1.26358,0.606567,12.6496
2,1.25956,0.609323,12.6371
3,1.25878,0.609808,12.6368
4,1.26315,0.612844,12.6515
5,1.27254,0.624164,12.6859
6,1.242,0.613442,12.5801
7,1.26098,0.60972,12.6393
9,1.25977,0.61029,12.6379
10,1.26111,0.608479,12.641
11,1.25043,0.612657,12.605
12,1.26189,0.610997,12.6436
13,5.84662,2.13074,29.2114
14,1.26702,0.617142,12.6713
15,1.26262,0.614877,12.6607
16,1.26848,0.610439,12.6625
18,1.26092,0.611945,12.6484
19,1.25825,0.608362,12.6414
20,1.2578,0.60683,12.6473
23,1.26921,0.622946,12.6971
25,1.25817,0.609935,12.6487
27,1.25915,0.610505,12.6411
28,1.25909,0.611254,12.6482
29,1.30967,0.66641,12.8823
34,1.25987,0.607302,12.647
37,1.25848,0.609519,12.6417
43,1.25797,0.608387,12.648
49,1.26046,0.61285,12.6556
55,1.25661,0.607543,12.6528
68,1.26835,0.623047,12.7127
69,1.26163,0.615811,12.6732
86,1.25606,0.607053,12.663
112,1.25903,0.610948,12.6661
122,1.25761,0.605039,12.6625
124,1.25896,0.608809,12.6389
132,1.26026,0.608046,12.6421
138,1.25938,0.60754,12.6439
153,1.26119,0.60649,12.6473
154,1.2664,0.60863,12.6534
155,1.26151,0.607208,12.6413
157,1.26175,0.611056,12.6429
158,1.26368,0.610506,12.6469
167,1.26674,0.606559,12.6543
