track_id,X,Y,Z
1,-0.318179,0.0871956,2.24695
3,-0.235072,0.443205,2.21088
4,-0.287546,-0.512003,2.26942
5,-0.138067,-0.561089,2.13048
6,-0.351451,-0.351472,2.12631
7,-0.185565,-0.596317,2.24263
8,-0.306116,-0.051927,2.11855
9,-0.294069,0.082598,2.14085
10,-0.164141,-0.198436,2.05139
12,0.0101403,-0.436767,2.00724
14,-0.245354,-0.101904,2.05821
15,-0.314737,-0.473988,2.17597
16,-0.315751,-0.213405,2.18659
17,-0.400919,-0.384074,2.21575
18,-0.25759,-0.560031,2.35207
20,-0.254872,-0.411242,2.11891
21,-0.277622,0.271212,2.18014
22,-0.0658826,-0.466948,2.06676
24,-0.21918,-0.511305,2.1879
26,-0.160905,-0.449818,2.1126
28,-0.0868092,-0.364967,2.04437
31,0.00595486,-0.55166,2.06861
34,-0.261606,-0.135912,2.15919
35,-0.188595,0.275891,2.11608
40,-0.169288,-0.337075,2.08455
41,-0.208337,-0.240561,2.11814
49,-0.116262,0.038087,2.05278
102,-0.0820677,-0.624414,2.20133
103,-0.0945724,-0.269505,2.04688
113,-0.154632,-0.0517645,2.04774
123,-0.215638,0.0989855,2.06016
128,-0.26775,-0.309704,2.13356
130,-0.144528,0.184394,2.07234
131,0.0763169,-0.494929,2.03389
136,-0.0628987,-0.131173,2.08167
157,0.0260262,-0.0676927,2.13582
161,-0.0386369,0.0645391,2.1226
163,0.0559858,-0.303301,2.09781
164,0.105672,-0.410993,2.07277
169,0.0499842,-0.223626,2.1144
170,-0.0449851,-0.220627,2.10469
180,-0.16108,0.451183,2.36601
182,-0.00982593,-0.365596,2.06859
231,-0.158463,-0.130357,2.09896
241,-0.236955,0.172111,2.14341
242,-0.232147,0.00871444,2.08032
243,-0.302289,0.0799813,2.13082
254,-0.307497,-0.0482654,2.11613
260,-0.397834,-0.381858,2.21839
262,-0.289796,0.26409,2.17202
274,-0.321958,0.0915486,2.24487
275,-0.0770381,-0.625755,2.2067
280,0.00884416,-0.438455,2.00215
281,-0.259315,-0.131722,2.15906
