track_id,X,Y,Z
0,0.14238,-0.177033,2.52085
1,0.161427,-0.0561139,2.57194
2,0.18083,0.00888874,2.61171
3,-0.154841,-0.477087,2.37021
4,0.209848,-0.652639,2.23021
6,-0.122964,-0.541413,2.33177
7,-0.107385,-0.606503,2.31779
8,-0.0418103,-0.592266,2.28005
9,0.107778,-0.111664,2.55593
10,0.0456611,-0.329875,2.44362
11,-0.0805417,-0.48205,2.34237
12,0.0835844,-0.459367,2.30608
13,0.080941,-0.227038,2.52177
14,0.240992,-0.210518,2.51787
16,-0.216229,-0.494387,2.41815
17,0.0643637,-0.178405,2.58142
18,0.0142276,-0.430164,2.37349
19,0.0844728,-0.393743,2.33848
20,0.0258069,-0.510801,2.31059
21,0.0985167,-0.277516,2.46693
22,-0.186125,-0.549789,2.3798
23,-0.225418,-0.4668,2.48678
24,0.118497,-0.0349673,2.63855
25,0.121925,-0.669826,2.2502
30,0.00689254,-0.648583,2.27229
32,-0.170637,-0.437074,2.44144
44,-0.151469,-0.615374,2.38204
47,-0.00890788,-0.400634,2.56273
49,0.0192669,-0.395461,2.48384
51,-0.215864,-0.539899,2.47395
62,0.0541117,-0.327598,2.60285
65,-0.176746,-0.596599,2.45051
69,0.0923622,-0.106908,2.62656
76,0.0665662,-0.335998,2.52884
119,0.198337,-0.734877,2.24015
149,-0.0595557,-0.656167,2.30831
154,0.0183477,-0.562625,2.25509
157,-0.0458976,-0.548881,2.32183
160,0.176802,-0.296157,2.45516
164,0.111547,-0.546849,2.29481
166,-0.0971384,-0.441433,2.40515
169,0.162567,-0.60093,2.25842
176,0.15782,-0.405174,2.34808
181,0.130557,-0.741101,2.26257
183,0.0186408,-0.646614,2.28585
185,0.081484,-0.602703,2.24995
187,0.200059,-0.57393,2.32673
194,0.161384,-0.486516,2.33291
199,0.191078,-0.131592,2.56462
201,0.244827,-0.639612,2.30751
206,0.265041,-0.123819,2.59519
208,0.194392,-0.372337,2.42718
211,0.224699,-0.057145,2.6173
215,0.241406,-0.436908,2.46238
222,0.233073,-0.298323,2.51557
225,0.216922,0.0139237,2.705
227,0.232976,-0.734617,2.31443
231,0.18008,-0.444361,2.40712
241,0.190978,-0.600649,2.5142
252,0.216197,-0.52091,2.39074
256,0.232467,-0.521147,2.47138
