track_id,X,Y,Z
0,0.359254,0.456542,2.16516
3,-0.0570313,0.990463,2.3071
4,0.106286,0.333865,2.10958
5,-0.0235481,1.10473,2.24188
6,0.0439276,1.18402,2.25759
7,-0.039194,0.781437,2.27502
9,-0.0287862,0.489568,2.135
11,0.0271764,0.855725,2.22975
12,0.071329,0.557901,2.12286
14,0.0791429,0.448405,2.13072
15,0.0286902,1.01462,2.25369
16,0.0855312,0.944962,2.24345
17,0.203383,0.497897,2.19212
18,0.113668,0.730286,2.19865
19,-0.063288,1.26333,2.32752
23,0.0639363,0.247444,2.17634
25,0.290433,0.251402,2.17249
26,0.178263,0.207569,2.16483
29,0.165429,0.630483,2.18086
30,0.0882613,1.10155,2.2712
31,0.146143,0.849735,2.2598
32,0.201383,0.32006,2.15469
37,0.0587745,0.639709,2.19153
39,0.265035,0.387405,2.19832
40,0.375268,0.328973,2.19366
62,0.116267,1.17874,2.32267
68,0.445148,0.416386,2.23807
74,0.166938,0.95437,2.31301
75,0.275357,0.117207,2.34578
79,0.36776,0.218954,2.25535
85,0.422345,0.52712,2.23304
94,0.161956,1.14521,2.38387
100,0.177364,1.0709,2.40823
104,0.220824,0.862415,2.34423
107,0.253357,0.177484,2.24574
114,0.431994,0.312932,2.29511
115,0.233222,0.676014,2.26644
142,0.243204,0.771017,2.35777
168,0.0482491,1.18161,2.25012
190,-0.0264063,0.487344,2.13253
213,-0.0281235,0.205165,2.46248
225,-0.106831,1.11646,2.29482
226,-0.00875887,0.373735,2.18107
237,0.127222,0.194535,2.25949
239,-0.0321538,0.592253,2.17493
247,0.0866721,0.932832,2.2258
249,-0.0805232,0.449324,2.23362
260,-0.0546287,0.369713,2.32967
273,-0.060641,0.972443,2.29049
274,0.0498918,0.23465,2.37879
277,-0.108393,0.880849,2.37302
281,-0.0500756,0.313561,2.41344
288,-0.115792,0.977096,2.35851
289,-0.0498928,0.875465,2.29082
303,-0.0516624,1.29035,2.35379
324,-0.106445,1.2785,2.42391
