track_id,X,Y,Z
0,0.0540483,-0.764944,1.52977
1,-0.02001,-0.701541,1.52152
2,-0.117779,-0.785132,1.49328
3,0.0362888,-0.819237,1.53245
4,0.00790946,-0.812876,1.48664
5,-0.0623122,-0.678978,1.50938
7,-0.0447109,-0.759669,1.50004
8,0.0218598,-0.726751,1.54146
9,0.0576264,-0.795415,1.56506
10,0.00630704,-0.765892,1.51443
11,-0.14722,-0.496379,1.62579
12,-0.131284,-0.535696,1.58029
14,-0.0389153,-0.648534,1.53972
15,-0.0783941,-0.590903,1.59636
16,-0.00899603,-0.682081,1.56518
19,0.0377265,-0.716558,1.59183
20,-0.16105,-0.454874,1.62677
21,-0.142784,-0.74678,1.51067
26,-0.117649,-0.609011,1.5713
30,-0.164668,-0.614969,1.56529
32,-0.0699709,-0.718441,1.52692
33,-0.198745,-0.478187,1.62264
37,-0.135663,-0.642661,1.54317
52,-0.150316,-0.577718,1.57623
56,-0.156526,-0.68848,1.52981
57,-0.175958,-0.508404,1.59489
71,-0.109902,-0.678801,1.51875
79,-0.0396429,-0.80606,1.50794
82,-0.106726,-0.510205,1.60935
85,-0.0732803,-0.62538,1.56653
89,-0.136435,-0.725716,1.54778
94,-0.181324,-0.550532,1.58935
100,-0.178861,-0.65758,1.55939
103,-0.0904114,-0.640663,1.52955
111,-0.196896,-0.444121,1.64731
116,-0.0286736,-0.734634,1.53758
125,-0.0944138,-0.552263,1.6237
126,-0.11995,-0.576135,1.60478
148,-0.168758,-0.694349,1.54608
150,0.0417936,-0.717049,1.59313
153,0.0596027,-0.747868,1.56945
159,-0.111283,-0.493226,1.65122
160,-0.138733,-0.466025,1.66547
168,0.00875495,-0.814745,1.48562
169,0.0665791,-0.795461,1.56705
170,-0.0955069,-0.529962,1.6703
172,0.0395837,-0.821842,1.53423
178,-0.0939711,-0.57526,1.6664
181,-0.0601898,-0.631581,1.61849
183,0.0641662,-0.76844,1.60807
186,-0.0805738,-0.603692,1.64269
187,-0.123422,-0.504819,1.70068
193,-0.199166,-0.444605,1.65272
195,-0.0379442,-0.664166,1.59381
200,0.0235389,-0.733306,1.6296
