track_id,X,Y,Z
0,2.06822,2.55295,1.07803
1,2.08834,2.50204,1.0817
2,2.0205,2.19395,0.75163
3,2.19923,2.19881,0.714793
4,2.15242,2.32626,0.887348
5,2.09163,2.46895,1.02335
6,2.14573,2.17935,0.689898
7,2.12227,2.39742,0.919701
8,12.2975,47.6319,-45.5392
12,2.23941,2.25163,0.722274
13,2.03601,2.41586,0.977844
14,2.06998,2.34978,0.902491
15,2.08995,2.43036,0.981659
16,2.13818,2.21981,0.741302
20,2.19177,2.2593,0.87234
21,2.06753,2.26225,0.810584
22,2.14515,2.27876,0.850835
25,2.03455,2.28503,0.860988
26,2.02026,2.36428,0.941792
27,2.19363,2.26206,0.810746
29,2.10344,2.24504,0.771784
33,2.09107,2.28495,0.86864
38,2.02434,2.52322,1.10758
45,2.05211,2.07083,0.779029
48,2.19137,2.24495,0.753262
52,2.09529,2.17676,0.728421
72,2.00177,2.21863,0.793104
79,2.0143,2.44211,1.03982
100,2.0756,2.12972,0.775447
115,2.03111,2.30641,0.923475
161,2.18056,2.12677,0.709762
171,2.26641,2.19004,0.755619
185,2.0262,2.16312,0.796242
188,2.01779,2.20364,0.748865
194,2.19541,2.2583,0.812274
206,2.23373,2.13958,0.740738
210,2.12827,2.3487,1.01849
