track_id,X,Y,Z
0,-0.975023,-0.946782,4.9062
1,-1.38422,-0.47037,5.12472
3,-1.11849,-0.192777,4.81557
4,-1.1241,-0.103446,4.5374
5,-0.993962,-0.0905621,4.26751
6,-0.936341,-0.699554,4.77374
7,-1.04873,-0.879678,5.17033
8,-1.18022,-0.658277,4.9808
9,-0.856258,-0.509434,4.48952
10,-1.24298,0.0657981,4.74427
11,-0.442741,-0.944922,4.51426
12,-1.2916,-0.635751,5.31505
14,-0.913596,-0.309974,4.23712
15,-1.14651,0.1593,4.49723
16,-1.21576,0.349665,4.67753
17,-1.3179,-0.351854,5.38228
18,-0.763055,-0.572758,4.27826
19,-0.845794,0.600691,5.2949
20,-0.548502,1.57762,5.41161
21,-0.928999,-0.263934,4.46426
23,-1.1768,-0.29337,5.07335
24,-0.719714,-0.867397,4.71031
25,-0.701567,0.806623,5.08073
26,-0.948256,-0.421381,4.86452
27,-1.06531,0.244766,4.91471
28,-0.549589,1.75791,5.59438
31,-0.573525,1.06075,5.43045
32,-0.571427,-0.593423,4.20153
36,-0.768476,0.039841,4.14464
37,-0.894186,0.47649,5.01511
40,-0.906789,0.178713,4.36122
41,-0.563152,0.678931,5.60525
43,-0.995789,-0.00373496,5.04056
45,-0.759995,0.203266,5.45029
46,-0.625718,1.0086,5.20347
49,-1.07253,-0.182631,5.33665
56,-0.468095,0.975606,5.01332
74,-0.945462,0.00121914,5.44551
80,-0.438107,0.632513,4.88092
119,-0.178012,0.52629,4.86367
127,-0.841628,-0.205521,4.0953
129,-0.224383,0.791752,4.9896
131,-0.507155,-0.0993238,4.16021
133,-0.000581587,0.693878,4.95661
136,-0.341887,-0.486247,4.21276
143,-0.44408,-0.943648,4.49414
144,-0.568568,-0.598791,4.18336
147,-0.536192,1.58122,5.41999
148,-0.973598,-0.933399,4.88945
149,-1.02345,0.387549,4.4988
150,-0.725358,-0.866452,4.68642
153,-0.546078,-0.746106,4.38716
154,-0.122335,-0.883027,4.48637
162,-0.503667,1.31701,5.37546
173,-0.651341,-0.343678,4.17445
175,-0.197072,-0.615155,4.42469
179,0.00375436,0.451714,5.00737
187,-0.231032,1.67669,5.63229
193,-0.235795,0.219935,4.79992
195,-0.366189,-0.23617,4.33314
196,0.0839793,-0.0776918,4.89246
198,-0.118379,1.10093,5.21691
199,-0.0371438,0.0724026,4.70068
202,0.106333,-0.345231,4.79622
203,-0.644792,0.447151,4.81313
216,-0.278045,1.91752,5.52862
225,0.301035,-0.232765,5.01233
229,-0.208632,1.38428,5.53432
235,-0.208964,-0.14243,4.7106
237,-0.181773,-0.407378,4.62897
251,-0.365964,1.96874,5.30622
256,-0.711912,0.262189,4.57496
264,0.215515,-0.0434708,5.15963
266,-0.387265,1.14942,5.22929
269,-0.0934865,-0.67082,4.67374
274,0.0296792,0.206047,4.9059
275,-0.478294,-0.0177491,4.49724
280,-1.39714,-0.464788,5.1008
