track_id,X,Y,Z
0,0.0728881,-0.881524,1.71668
3,0.0940079,-0.816506,1.70457
6,0.0237469,-0.888727,1.65476
7,0.00279265,-0.948312,1.65347
10,0.115642,-0.896426,1.78389
11,0.115592,-0.953917,1.79649
12,0.0201769,-0.619812,1.73828
13,0.00552713,-0.831038,1.6672
14,0.0864248,-0.755752,1.68973
16,-0.0334383,-0.607573,1.70023
20,0.0635214,-0.933824,1.75929
25,-0.0480324,-0.390948,1.79444
26,-0.0366945,-0.44552,1.75607
27,0.0383525,-0.730814,1.65344
29,0.12274,-0.828878,1.90117
31,0.0275063,-0.926389,1.70921
34,-0.0116172,-0.513947,1.80031
36,0.0524419,-1.00343,1.76381
37,0.00236447,-0.55089,1.73476
38,0.121556,-0.892729,1.90057
39,0.0851016,-0.785738,1.86756
41,0.120926,-0.854246,1.83907
42,0.0822247,-0.84021,1.78469
48,-0.0121052,-1.00901,1.72039
49,0.0354309,-0.719041,1.83822
50,0.102367,-0.912636,1.84655
65,0.00768073,-0.664397,1.84703
67,0.0323801,-0.681283,1.78126
68,0.060101,-0.740302,1.76062
96,-0.0206274,-0.674443,1.72536
109,-0.0424706,-0.460019,1.8004
121,-0.0515791,-0.512959,1.74509
122,-0.103697,-0.351719,1.77355
126,0.0395976,-0.707004,1.71042
164,-0.00468264,-0.773879,1.64408
166,-0.0736407,-0.439492,1.69747
168,-0.0538266,-0.539605,1.68418
169,-0.101213,-0.379093,1.71772
170,-0.0816467,-0.652294,1.68501
172,-0.0611702,-0.704715,1.64347
174,-0.0323578,-0.865605,1.62504
175,-0.0907632,-0.587807,1.67659
176,-0.0411829,-0.930236,1.61
177,-0.118496,-0.54271,1.72016
178,-0.0571743,-0.809892,1.66156
179,-0.0574374,-0.991738,1.61608
181,-0.0849059,-0.855008,1.58527
183,-0.145933,-0.47562,1.68363
184,-0.158708,-0.594736,1.69386
185,-0.132357,-0.703674,1.65561
186,-0.101738,-0.953517,1.59305
189,-0.148721,-0.663075,1.70791
191,-0.140725,-0.793149,1.57238
192,-0.21534,-0.764239,1.67775
193,-0.137293,-0.897608,1.57668
194,-0.201095,-0.700211,1.72567
196,-0.177777,-0.843185,1.5899
197,-0.272168,-0.789218,1.69692
198,-0.257241,-0.737405,1.73441
199,-0.200242,-0.889667,1.6277
201,-0.226899,-0.839773,1.68824
206,-0.197396,-0.643156,1.76472
209,-0.163493,-0.752163,1.70528
211,-0.167616,-0.37346,1.80866
212,-0.165043,-0.949432,1.62734
218,-0.152903,-1.02486,1.70984
219,-0.115156,-1.00319,1.6397
245,0.00358054,-0.950533,1.65158
246,0.0589687,-1.00351,1.75982
263,-0.0205024,-1.00907,1.65979
287,0.0683595,-0.936518,1.75133
295,0.0263807,-0.892921,1.65072
296,-0.108478,-0.776997,1.62239
303,0.00343603,-0.834703,1.66479
