track_id,X,Y,Z
1,0.203363,-0.313193,1.94146
2,0.138854,0.495047,2.01086
4,-0.0111959,0.446927,2.07401
5,-0.0912576,-0.201661,1.98624
6,0.0262084,-0.22129,1.96322
8,0.00140945,0.000218608,1.84214
9,0.0406483,0.172976,1.95241
11,-0.0121865,0.33519,2.06719
13,0.0799087,-0.118811,1.90773
14,0.256452,-0.193796,1.92467
15,-0.020058,-0.106584,1.96391
16,0.274624,0.0861781,1.97462
17,-0.0399021,-0.306956,2.01264
18,0.0936161,0.383454,2.02763
19,0.188193,0.306337,1.99785
20,0.0621765,0.269245,2.01
22,0.166241,0.603527,2.05433
26,0.138901,-0.20848,1.9693
27,0.108558,-0.00542417,1.8816
28,0.27441,0.197721,2.02288
30,0.134057,0.101778,1.92974
34,0.226059,0.407815,2.04178
35,0.399387,-0.292431,2.04448
37,0.36915,-0.160029,1.94868
38,0.157865,0.199572,1.9736
41,0.212843,0.000687524,1.93255
43,0.182759,-0.101516,1.95941
44,0.41745,-0.0763703,2.01747
45,0.353216,0.023582,2.01351
46,0.0311393,0.0706306,1.91623
48,0.292705,-0.0697731,1.99525
75,0.450404,-0.189666,2.03834
76,0.200741,0.502488,2.11149
79,0.329191,-0.287295,1.95515
84,0.282219,0.290301,2.07393
86,0.285298,0.422087,2.1391
90,0.209157,0.603571,2.17326
101,0.293603,0.208798,2.15863
112,0.352902,0.0589806,2.03836
123,0.421536,-0.115769,2.10561
142,0.274524,-0.355572,2.03627
150,0.422287,-0.22574,2.13181
174,-0.0895838,-0.204684,1.98401
203,0.143518,-0.207261,1.97401
224,0.0626217,0.273555,2.00799
226,0.0405302,0.173233,1.95231
227,0.0930991,0.383644,2.02993
229,-0.0127517,0.447357,2.07522
231,0.0291234,0.0711271,1.90958
236,-0.0182638,-0.108399,1.97136
239,-0.0385975,-0.307153,2.01634
241,-0.117425,-0.112091,2.03205
