track_id,X,Y,Z
0,-0.237954,-0.0486459,1.16249
1,-0.287403,-0.211239,1.06576
3,-0.29571,-0.312941,0.977443
5,-0.306451,-0.337945,0.95525
6,-0.247921,-0.282898,0.976274
8,-0.197807,-0.38162,0.957972
9,-0.244355,-0.110717,1.11028
10,-0.275913,-0.293064,1.00227
11,-0.235656,-0.139176,1.08759
12,-0.328312,-0.323312,0.987365
14,-0.281793,-0.243283,1.04013
18,-0.293692,-0.26889,1.02316
19,-0.260434,-0.0943525,1.13827
20,-0.267352,-0.167799,1.09174
22,-0.233985,-0.200105,1.05557
24,-0.261053,-0.218869,1.04485
28,-0.225166,-0.348402,0.955333
29,-0.336512,-0.357435,0.984671
30,-0.270716,-0.13882,1.1103
31,-0.306616,-0.296153,1.01828
32,-0.285654,-0.158173,1.1413
34,-0.251253,-0.265947,1.01025
35,-0.261484,-0.191479,1.07158
39,-0.312886,-0.288016,1.05067
42,-0.297677,-0.258027,1.08799
44,-0.289458,-0.367455,0.96428
49,-0.273573,-0.189213,1.13911
51,-0.322865,-0.3068,1.0734
54,-0.263938,-0.128405,1.14855
58,-0.279941,-0.220319,1.12865
61,-0.30583,-0.420795,1.03652
62,-0.291256,-0.265585,1.05724
64,-0.261704,-0.0986473,1.17384
69,-0.329145,-0.341337,1.01844
72,-0.314492,-0.319641,1.0401
75,-0.289217,-0.222699,1.09691
76,-0.268247,-0.199252,1.10378
78,-0.312785,-0.385355,1.05425
83,-0.272212,-0.433036,1.03083
125,-0.230385,-0.231334,1.01774
135,-0.220651,-0.260086,0.9901
143,-0.205942,-0.066838,1.18053
144,-0.263485,-0.237502,1.01603
157,-0.210046,-0.101583,1.1234
164,-0.211326,-0.296259,0.984027
165,-0.235396,-0.172294,1.08032
172,-0.197681,-0.178163,1.09035
173,-0.180933,-0.357249,0.956849
174,-0.273421,-0.34391,0.965894
176,-0.197728,-0.334869,0.976213
185,-0.249571,-0.310927,0.989099
190,-0.245166,-0.34888,0.986377
192,-0.183903,-0.203093,1.11083
195,-0.261327,-0.0956132,1.13723
201,-0.242942,-0.111342,1.11061
217,-0.162497,-0.336223,0.974515
236,-0.238147,-0.0827256,1.17247
240,-0.302579,-0.420587,1.03898
253,-0.281867,-0.243558,1.03955
259,-0.286373,-0.157718,1.14113
278,-0.320997,-0.307354,1.07603
279,-0.31198,-0.287746,1.0506
286,-0.269902,-0.189523,1.14135
