track_id,X,Y,Z
0,0.0614227,0.41524,2.15535
1,0.0193542,0.302152,2.10139
2,0.0892273,0.234713,2.22384
4,0.146744,-0.738624,2.07173
5,0.274397,-0.636633,2.16245
6,0.111173,-0.447602,2.07702
7,0.177984,-0.331655,2.15908
8,-0.000756837,-0.169372,2.01843
9,0.083124,-0.225362,2.04422
10,0.068889,0.0532142,2.08742
12,0.0971389,-0.646347,2.05928
13,0.207394,-0.65351,2.08312
14,0.0303559,-0.403235,2.03373
15,-0.044615,-0.467673,2.01202
16,0.136285,-0.078978,2.13185
18,0.156011,-0.57308,2.0909
20,-0.0808401,-0.316703,2.0338
24,-0.000269442,-0.0539435,2.07544
25,0.0222918,-0.303569,2.07383
26,-0.123022,-0.631955,2.13653
27,0.208316,-0.549189,2.17088
28,0.0367888,-0.565418,2.08091
29,-0.121396,-0.532426,2.07331
30,0.0635412,-0.134621,2.09759
32,-0.158532,-0.39009,2.05696
33,-0.0795942,-0.209881,2.05801
45,-0.08722,-0.0952403,2.04039
59,-0.0748558,0.0417808,2.09004
65,-0.0129499,0.123224,2.11133
66,-0.137834,-0.143515,2.11397
71,-0.149646,-0.298493,2.11067
72,-0.0275938,0.360476,2.17338
83,-0.16461,-0.520233,2.16718
90,-0.0147109,0.0699901,2.04216
97,-0.144482,-0.205676,2.1928
104,-0.00213698,0.163771,2.23474
105,-0.0851363,-0.0550149,2.13822
107,-0.105808,-0.00450395,2.22753
126,-0.162133,-0.393953,2.16564
127,-0.118004,-0.624471,2.24024
134,-0.059034,0.0609729,2.17864
135,-0.141146,-0.301522,2.2077
199,-0.122261,-0.530379,2.07195
207,0.0836612,-0.221184,2.05997
210,0.00143151,-0.164939,2.02494
216,-0.0184354,0.379775,2.20098
217,0.0123809,0.306059,2.25657
221,0.0386971,-0.566164,2.08651
239,0.0723542,0.058403,2.09729
