track_id,X,Y,Z
0,-0.168189,-0.426012,1.93297
1,-0.107453,-0.251152,1.95981
2,-0.126368,-0.686555,1.87863
3,-0.252771,-0.551613,1.93542
4,0.00237583,-0.0765345,1.92832
7,-0.0346408,-0.0955355,1.96965
8,-0.128629,-0.360281,1.93244
10,-0.288015,-0.60436,1.96997
11,-0.254348,-0.627018,1.9215
12,-0.214422,-0.586387,1.90466
13,-0.176529,-0.421796,1.99881
14,-0.155761,-0.486792,1.96835
15,-0.0922166,-0.312518,1.93205
16,-0.215744,-0.506623,1.98696
17,-0.202791,-0.461791,2.03195
19,-0.205588,-0.760165,2.12564
20,-0.235589,-0.725316,2.08864
22,-0.20751,-0.674552,2.03275
23,-0.168995,-0.694217,1.92054
25,-0.119084,-0.463982,1.91511
26,-0.204264,-0.514173,2.09038
28,-0.218491,-0.656093,2.15212
33,-0.0740121,-0.209905,1.99531
34,-0.253228,-0.56175,1.99914
37,-0.103659,-0.335344,1.98468
38,-0.184075,-0.610871,2.18595
42,-0.0800485,-0.271406,2.01324
44,-0.217583,-0.661222,2.08982
51,-0.202381,-0.602247,2.12556
52,-0.256288,-0.633598,2.01992
57,-0.216949,-0.572857,2.07056
64,-0.16529,-0.669424,1.96975
67,-0.187861,-0.703808,2.13421
69,-0.117948,-0.367193,2.03745
115,-0.0967106,-0.408509,1.90063
130,-0.0980525,-0.627446,1.8848
134,-0.041168,-0.233975,1.94451
138,-0.0568259,-0.679215,1.87553
141,-0.00387426,-0.346836,1.94267
143,-0.15195,-0.640426,1.91486
153,-0.112715,-0.555335,1.94171
157,0.0187348,-0.263808,1.94892
158,-0.184614,-0.552238,1.94406
160,-0.0797189,-0.506675,1.93438
169,-0.0184268,-0.406258,1.92938
171,-0.108863,-0.739129,1.93883
177,-0.204587,-0.638498,1.94342
182,-0.0624606,-0.451112,1.9392
184,-0.0421803,-0.29753,1.93709
185,-0.0646076,-0.36389,1.91802
190,-0.0384959,-0.636554,1.90536
194,-0.0531115,-0.551797,1.96712
214,-0.0839731,-0.611289,1.94526
238,-0.0731438,-0.20883,1.99616
