track_id,X,Y,Z
0,-0.985687,0.101656,0.48263
1,-0.985687,0.101656,0.48263
7,-0.985687,0.101656,0.482631
8,-0.985687,0.101656,0.482631
9,-0.985687,0.101656,0.482631
11,-0.985687,0.101656,0.482631
15,-0.985687,0.101656,0.482631
19,-0.985687,0.101656,0.482631
21,-0.985687,0.101656,0.482631
28,-0.985687,0.101656,0.482631
32,-0.985687,0.101656,0.482631
36,-0.985687,0.101656,0.482631
41,-0.985687,0.101656,0.48263
46,-0.985687,0.101656,0.48263
48,-0.985687,0.101656,0.482631
71,-0.985687,0.101656,0.482631
72,1.12101,-0.642953,1.48857
108,-0.985687,0.101656,0.48263
112,-0.985688,0.101656,0.48263
113,-0.985687,0.101656,0.482631
116,3.57552,-1.77851,3.03314
117,-0.985687,0.101656,0.48263
118,-0.985687,0.101656,0.48263
123,-0.985687,0.101656,0.48263
126,5.13895,-2.30871,4.08242
127,-0.985687,0.101656,0.48263
131,-0.985687,0.101656,0.48263
177,-0.985687,0.101656,0.482631
184,-0.985687,0.101656,0.48263
189,-0.985687,0.101656,0.482631
190,-0.985687,0.101656,0.482631
