track_id,X,Y,Z
0,-0.173114,-0.206039,0.641151
1,-0.100733,0.0108121,0.795876
2,-0.148116,-0.18902,0.65528
3,-0.138041,-0.230466,0.647382
4,-0.0910545,-0.122845,0.694365
5,-0.109864,-0.0584984,0.744493
6,-0.115998,-0.252417,0.652819
7,-0.093703,-0.205092,0.659259
8,-0.0653618,-0.229128,0.661627
9,-0.142038,-0.26421,0.642606
10,-0.100737,-0.0278349,0.761448
11,-0.119276,-0.152651,0.67203
13,-0.0808605,-0.263959,0.668281
14,-0.0515328,-0.165637,0.705899
15,-0.0621802,-0.199799,0.667598
16,-0.076747,-0.297719,0.680247
17,-0.129235,0.0318634,0.795181
18,-0.0797799,-0.070282,0.762768
19,-0.165764,-0.240117,0.645351
23,-0.111607,-0.180627,0.674302
24,-0.0901778,-0.159176,0.692915
25,-0.126175,-0.211255,0.662956
26,-0.131486,-0.0123491,0.766854
28,-0.0953283,-0.233219,0.659913
29,-0.124061,-0.0818611,0.724602
30,-0.152853,-0.100145,0.712705
33,-0.109521,-0.283653,0.661572
36,-0.118419,-0.108223,0.706498
37,-0.143742,-0.0451442,0.751197
43,-0.15844,-0.0742231,0.737571
44,-0.121264,-0.133147,0.686822
51,-0.0735232,-0.18788,0.692377
57,-0.148141,-0.175353,0.689954
59,-0.191424,-0.227687,0.663013
67,-0.100844,0.030179,0.828351
98,-0.0413563,-0.201218,0.689268
114,-0.0781001,-0.109961,0.723238
123,-0.0577265,-0.276737,0.701035
126,-0.0680882,-0.138986,0.711392
132,-0.0897564,-0.0352388,0.795895
134,-0.065725,-0.133502,0.745743
135,-0.0553016,-0.241211,0.68663
140,-0.0608859,-0.307131,0.712733
145,-0.053493,-0.28081,0.737007
147,-0.0669187,-0.203387,0.77204
150,-0.0551099,-0.240741,0.765819
151,-0.0516274,-0.250497,0.716764
152,-0.0806365,-0.106158,0.7635
153,-0.0557221,-0.309208,0.753924
154,-0.0658191,-0.333003,0.735454
155,-0.0786309,-0.335377,0.70739
156,-0.0656845,-0.341838,0.769538
158,-0.0586823,-0.167297,0.741
160,-0.070807,-0.228883,0.795033
212,-0.11667,-0.253155,0.654037
213,-0.130112,0.0338381,0.796053
218,-0.13703,-0.230517,0.648649
221,-0.17139,-0.207631,0.643322
222,-0.146807,-0.189903,0.656121
223,-0.0744754,-0.188141,0.692336
225,-0.0931112,-0.204479,0.660125
227,-0.118553,-0.109326,0.707692
228,-0.133644,-0.0143868,0.76883
231,-0.145219,-0.0487202,0.751788
232,-0.163947,-0.239553,0.647307
233,-0.153155,-0.103819,0.715027
235,-0.0950305,-0.23367,0.661502
238,-0.12577,-0.21193,0.664627
243,-0.121042,-0.13259,0.689388
