track_id,X,Y,Z
0,-0.126249,0.914876,2.63749
1,-0.575933,0.0224899,2.28198
2,-0.442203,0.0528904,2.28184
3,-0.355008,0.671208,2.42614
4,-0.518591,-0.0908831,2.33089
5,-0.402158,0.358157,2.1999
6,-0.5427,0.241782,2.28428
7,-0.4955,0.334501,2.25472
9,-0.288217,0.114305,2.24864
11,-0.455099,0.175598,2.28029
12,-0.30657,0.398335,2.23865
13,-0.432809,0.255223,2.21734
14,-0.668636,0.209136,2.52476
16,-0.431844,0.4966,2.39186
19,-0.216073,0.535265,2.35054
26,-0.215235,0.260075,2.24597
29,-0.422764,-0.0466178,2.29617
30,-0.140751,0.0315192,2.30341
32,-0.344716,0.209389,2.26237
33,-0.0636711,0.181773,2.30252
34,-0.264376,0.614495,2.39892
40,-0.322073,0.532281,2.37737
41,-0.167215,0.176758,2.28111
46,-0.380245,0.126547,2.29192
48,-0.345157,0.0432254,2.31971
49,-0.292517,0.30048,2.27266
50,-0.0164693,0.259494,2.39491
66,-0.206261,0.755082,2.53155
67,-0.196677,0.340833,2.32851
68,-0.137394,0.413549,2.41112
84,0.0160097,0.158731,2.36182
91,-0.0558945,0.0852704,2.35808
96,-0.139337,0.519785,2.46171
106,-0.24439,0.436251,2.33213
126,-0.262505,0.702044,2.45481
141,-0.17105,0.362406,2.50211
144,-0.119308,0.24416,2.37059
146,-0.208431,0.625834,2.48845
170,-0.225504,0.934486,2.64391
185,-0.576529,0.0234769,2.28796
195,-0.227541,-0.0618176,2.46469
216,-0.231502,0.628002,2.62994
218,-0.293119,-0.0674958,2.33292
227,0.00908226,0.163117,2.37004
234,-0.0563294,0.0905027,2.34239
242,-0.29557,0.297525,2.28234
253,-0.360147,0.44057,2.32795
270,-0.439981,0.0498915,2.28081
276,-0.21352,0.266774,2.24244
