track_id,X,Y,Z
0,0.0517189,-0.576985,3.61133
2,-0.351438,-0.0360325,3.95926
3,0.201667,-0.663196,3.76342
4,0.248465,-0.950252,3.91594
5,0.0913758,-0.759326,3.62457
6,-0.486653,0.137373,4.01441
8,-0.292672,-0.846857,3.56756
9,-0.171375,-0.377201,3.7422
10,-0.402762,-0.106566,3.82934
12,0.118826,-0.941911,3.75456
13,-0.280109,-0.404879,3.62684
16,-0.148104,-0.611047,3.58372
17,-0.443484,0.0400306,3.86006
18,-0.104749,-0.485496,3.81666
19,-0.256022,-0.513691,3.54075
20,-0.198526,-1.0649,3.61954
21,-0.278638,-0.284284,3.70881
23,-0.673294,0.189813,3.98373
27,-0.435695,-1.1681,3.62007
29,-0.381038,-0.215226,3.75993
33,-0.290852,-0.660137,3.52224
35,-0.301072,-0.944915,3.66292
38,-0.541399,-0.0514668,3.78487
40,-0.419405,-0.374852,3.61752
41,-0.0676658,-0.734306,3.62887
42,-0.0484242,-0.951912,3.72341
45,-0.542134,-0.878635,3.63522
50,-0.505511,-0.204702,3.7458
55,-0.532569,-0.503931,3.67575
74,-0.506946,-0.75033,3.59892
77,-0.354898,-1.28403,3.60321
84,-0.375729,-0.748521,3.62738
86,-0.332463,-1.09415,3.67699
93,-0.485574,-0.640829,3.67093
94,-0.176248,-1.29341,3.62403
97,-0.503139,-1.27865,3.67843
98,-0.684831,0.059195,3.92466
99,-0.384358,-0.52341,3.60557
106,-0.571285,-1.15445,3.7227
108,-0.441384,-0.943773,3.73952
112,-0.0675128,-0.588445,3.72015
119,-0.788843,0.206879,4.09007
122,-0.519066,-0.362856,3.71107
123,-0.590627,-0.238907,3.80888
126,0.160112,-1.05823,3.86641
129,-0.61171,-0.375297,3.79652
136,-0.69934,0.266757,4.17284
168,0.0768121,-0.568229,3.77816
174,-0.193254,-0.506096,3.68489
178,-0.312191,-0.179925,3.95862
184,0.121556,-0.945623,3.75959
193,-0.291419,-0.847179,3.56128
200,-0.200344,-0.266306,3.98098
203,-0.100832,-0.481074,3.8191
209,-0.158702,-0.375086,3.90721
212,-0.275976,-0.277488,3.85467
217,0.160546,-0.738805,4.03252
230,0.186753,-0.863224,4.14226
240,-0.29753,-0.944081,3.66246
249,0.164312,-0.834528,3.92238
258,-0.537397,-0.878613,3.63369
263,-0.0484855,-0.957692,3.7319
269,-0.222524,-0.733196,3.66808
274,-0.531729,-0.501549,3.68701
287,-0.4834,-0.640908,3.68199
