track_id,X,Y,Z
0,0.261169,-0.138808,2.69259
1,0.261169,-0.138809,2.69259
3,0.261169,-0.138809,2.69259
4,0.261169,-0.138809,2.69259
5,0.261169,-0.138809,2.69259
6,0.261169,-0.138809,2.69259
7,0.261169,-0.138809,2.69259
8,0.261169,-0.138809,2.69259
11,0.261169,-0.138809,2.69259
12,0.261169,-0.138809,2.69259
13,0.261169,-0.138809,2.69259
18,0.261169,-0.138809,2.69259
20,0.261169,-0.138809,2.69259
24,0.261169,-0.138809,2.69259
25,0.261169,-0.138809,2.69259
26,0.261169,-0.138809,2.69259
27,0.261169,-0.138808,2.69259
29,0.261169,-0.138809,2.69259
30,0.261169,-0.138809,2.69259
50,0.261169,-0.138809,2.69259
67,0.261169,-0.138809,2.69259
74,0.261169,-0.138809,2.69259
82,-1.75413,0.226041,-6.37774
103,0.261169,-0.138809,2.69259
104,0.261169,-0.138809,2.69259
106,0.261169,-0.138809,2.69259
107,0.261169,-0.138809,2.69259
108,0.261169,-0.138809,2.69259
112,0.261169,-0.138809,2.69259
116,0.261169,-0.138809,2.69259
125,0.261169,-0.138809,2.69259
127,0.261169,-0.138809,2.69259
154,0.261169,-0.138808,2.69259
158,0.261169,-0.138809,2.69259
