track_id,X,Y,Z
4,-0.0853298,-0.358568,1.11133
6,-0.225057,-0.492776,1.21888
9,-0.0305515,-0.217561,1.18343
10,-0.0692665,-0.305329,1.12795
11,-0.214005,-0.427179,1.0311
12,-0.10045,-0.323401,1.15522
14,-0.234609,-0.461132,1.03293
16,-0.210319,-0.403215,1.071
17,-0.211547,-0.36713,1.09554
19,-0.222195,-0.369312,1.13604
20,-0.23853,-0.441232,1.06598
23,-0.232631,-0.398687,1.10733
25,-0.0407973,-0.285456,1.14614
26,-0.215182,-0.524314,1.18624
28,-0.192651,-0.572796,1.14913
30,-0.204058,-0.536575,1.14035
35,-0.160033,-0.591793,1.07899
36,-0.0379213,-0.258957,1.17543
37,-0.23583,-0.476765,1.05726
39,-0.235788,-0.439896,1.11362
46,-0.00875183,-0.192514,1.20696
47,-0.228831,-0.412151,1.14947
48,-0.198791,-0.472594,1.1953
50,-0.216769,-0.523577,1.05752
52,-0.181212,-0.569223,1.11757
54,-0.212091,-0.510249,1.09294
57,-0.049194,-0.29573,1.19228
61,-0.190933,-0.478759,1.24838
64,-0.189669,-0.562876,1.20397
68,-0.19964,-0.522014,1.23891
70,-0.175604,-0.557701,1.06322
71,-0.188532,-0.497026,1.15166
72,-0.109621,-0.352063,1.19604
75,-0.215453,-0.470483,1.09151
79,-0.212719,-0.456229,1.15337
90,-0.186554,-0.54229,1.08977
92,-0.0790562,-0.296923,1.16483
93,-0.16029,-0.461903,1.22369
95,-0.124555,-0.442127,1.22966
114,-0.140989,-0.366751,1.16221
155,-0.196486,-0.536905,1.03825
161,-0.204308,-0.491905,1.03269
168,-0.0374091,-0.282053,1.14644
170,-0.180601,-0.4577,1.01627
171,-0.0398969,-0.343476,1.11379
176,-0.113208,-0.596338,1.05307
177,-0.0718577,-0.430008,1.0969
180,-0.0512511,-0.384669,1.09548
185,-0.0113248,-0.366859,1.09609
189,-0.125989,-0.376815,1.11799
190,-0.0540401,-0.463078,1.07487
192,-0.161938,-0.399252,1.08868
193,0.00105348,-0.301324,1.13161
194,-0.0236028,-0.444251,1.09461
201,-0.109358,-0.446184,1.10932
202,-0.210841,-0.366111,1.09222
203,0.0117049,-0.523167,1.09613
204,-0.0338708,-0.532407,1.08408
208,0.0300362,-0.262582,1.19128
212,-0.0858621,-0.484759,1.08226
213,-0.139799,-0.453116,1.07159
214,-0.0913007,-0.412447,1.132
217,-0.147242,-0.487231,1.03556
218,-0.0103411,-0.406684,1.10894
219,0.013011,-0.35581,1.13137
223,-0.0983019,-0.523614,1.06723
226,-0.15966,-0.525599,1.01929
227,-0.172386,-0.369245,1.12597
228,-0.119764,-0.559291,1.05454
252,-0.00233813,-0.151079,1.14816
258,-0.0298654,-0.207665,1.17333
264,-0.215263,-0.497246,1.25084
297,-0.218382,-0.366961,1.13702
