track_id,X,Y,Z
0,-0.0868274,-1.14978,3.09456
2,-0.562621,-0.841548,3.36332
3,-0.131512,-0.882104,3.01809
4,-0.530492,-1.07852,3.51616
6,-0.638462,-1.44331,3.94556
7,-0.337584,0.780402,3.5823
10,-0.496346,-0.648197,3.2499
12,0.0938422,-1.37225,3.29312
13,-0.347559,-0.825103,3.23749
14,-0.389122,-1.43179,3.61367
15,0.396822,-1.37949,3.27257
16,-0.56119,-0.327877,3.38548
17,-0.455894,0.267006,3.44938
19,0.176833,-1.02031,3.01797
20,-0.583021,-1.67245,3.9344
24,-0.486885,0.0189888,3.46349
25,-0.348574,-0.0648225,3.34563
26,-0.310361,-0.242691,3.25253
27,-0.172718,-0.414801,3.22921
29,-0.268967,0.369683,3.34722
30,-0.427188,0.578253,3.62723
31,-0.0760827,0.252665,3.3521
32,-0.412087,-0.442915,3.26988
33,-0.278767,0.128724,3.36452
35,-0.126654,0.604396,3.44213
38,0.320011,-1.15859,3.25741
49,-0.268396,-0.611155,3.29175
50,-0.0502923,0.0439182,3.41257
55,-0.0218208,-0.57181,3.289
61,-0.142629,1.0038,3.69585
63,0.0871744,-0.133155,3.37958
65,0.0850185,-0.809643,3.10313
67,-0.135344,-0.16497,3.34985
68,0.0290599,-0.347232,3.32869
78,0.258867,-1.52237,3.43553
84,0.605401,-1.11642,3.44449
98,-0.108945,0.772497,3.61904
99,-0.0113004,0.552303,3.64847
104,0.455711,-0.979481,3.31754
106,-0.118034,-0.777856,3.23888
107,0.134513,-0.550655,3.42685
113,0.281834,-0.576801,3.52628
115,0.299758,-0.788209,3.47109
116,0.141761,-0.344057,3.52051
121,0.21944,-0.936645,3.25866
122,0.510536,-1.37846,3.46194
123,0.0240578,0.316906,3.55753
126,0.107929,-0.749697,3.3314
127,0.0359291,0.103049,3.65678
142,0.40599,-1.60669,3.62114
147,-0.457861,0.272078,3.4428
154,-0.102264,-1.30209,3.45632
166,0.0837501,-1.13611,3.25606
188,-0.264425,-0.605748,3.29322
189,-0.420995,-1.17885,3.68595
195,-0.353674,-0.827948,3.22246
203,-0.636386,-1.437,3.93901
205,-0.227559,-1.02439,3.25473
207,-0.388243,-1.42607,3.60905
212,-0.482739,0.0213697,3.46898
217,-0.546023,-0.322989,3.39826
218,-0.433968,0.580524,3.62218
220,-0.585155,-1.67048,3.91617
223,-0.702579,-0.951225,3.86266
225,-0.658413,-1.29683,4.16013
226,-0.606692,-0.403137,3.63633
229,-0.700208,-0.804693,3.70583
230,-0.394808,-1.77088,3.74016
231,0.258071,-1.50709,3.41248
233,-0.561116,-0.634777,3.68495
234,-0.452896,-1.36849,3.82145
