track_id,X,Y,Z
0,-0.213706,-0.0215302,1.76481
1,-0.246814,-0.276463,1.6725
2,-0.259787,-0.0914528,1.73079
4,-0.295598,-0.357355,1.65141
5,-0.209404,-0.374695,1.64873
6,-0.197071,-0.282083,1.65151
7,-0.207126,-0.166347,1.68593
8,-0.262376,-0.193146,1.69673
9,-0.184961,-0.422347,1.63118
12,-0.222067,-0.224857,1.67174
13,-0.224689,0.00959623,1.81183
14,-0.284146,-0.0814278,1.78171
16,-0.280715,-0.249866,1.71784
18,-0.291913,-0.308664,1.68537
22,-0.178802,-0.330291,1.64709
23,-0.26956,-0.426348,1.71713
24,-0.31781,-0.341536,1.72559
25,-0.254596,-0.403956,1.66214
28,-0.217591,-0.453628,1.66913
31,-0.265289,-0.193075,1.75382
38,-0.267975,-0.137953,1.78799
78,-0.312931,-0.397559,1.68669
91,-0.147372,-0.380996,1.6299
95,-0.190296,-0.076901,1.72541
106,-0.148966,-0.193182,1.69565
111,-0.144649,-0.450266,1.66035
124,-0.24701,-0.344482,1.67034
137,-0.212747,-0.125749,1.72298
141,-0.138038,-0.251089,1.69355
145,-0.205545,-0.165497,1.68684
146,-0.158713,-0.136979,1.70781
150,-0.263249,-0.147808,1.7329
183,-0.22728,0.011729,1.81141
201,-0.284128,-0.0814327,1.78181
204,-0.249638,0.00553067,1.86041
206,-0.317706,-0.342752,1.72555
221,-0.266481,-0.193504,1.75512
