track_id,X,Y,Z
0,0.0711025,0.107329,1.65185
1,0.104579,-0.521419,1.83172
3,0.0790903,-0.451572,1.70873
5,-0.0539826,-0.489101,1.86015
6,0.0116149,-0.399486,1.61043
7,-0.135105,-0.287414,1.91227
8,-0.0713404,-0.527255,1.96907
10,-0.156461,-0.17154,1.905
13,0.428601,-0.48408,1.71933
17,-0.0585823,-0.311437,1.78474
19,-0.061819,-0.0621705,1.76186
20,0.0251896,-0.0310883,1.66406
25,-0.0192537,-0.396913,1.80127
26,0.0809488,-0.327745,1.5476
27,0.0402416,-0.551313,1.91853
28,0.359464,-0.528422,1.78216
29,0.255701,-0.557162,1.85727
30,0.0114799,-0.291997,1.60693
33,0.116944,-0.393276,1.61152
34,0.190928,-0.437285,1.66611
38,0.114716,-0.0939962,1.66729
40,0.165079,0.0883104,1.62623
42,0.181226,-0.502565,1.75902
45,0.369403,-0.395134,1.71952
46,0.16822,-0.548854,1.91088
49,0.285494,-0.457462,1.75242
51,0.187987,-0.326633,1.58406
52,0.0480015,-0.437766,1.87801
70,0.116281,0.0181609,1.68704
74,0.472066,-0.389427,1.745
85,0.449425,-0.497807,1.83208
91,0.253385,-0.368519,1.69395
94,0.354426,-0.543677,1.87624
111,0.191476,-0.05118,1.70524
112,0.25672,-0.212469,1.73828
113,0.258842,-0.117803,1.71998
115,0.208539,0.107793,1.76606
143,0.047169,-0.173639,1.67549
164,0.181445,-0.214249,1.66531
166,0.106701,0.196113,1.65415
173,0.110571,-0.259353,1.62096
200,0.184631,0.161685,1.68231
203,0.399498,-0.341101,1.81742
215,0.0736136,0.273546,1.67378
222,0.00976675,-0.289922,1.61151
227,-0.0321057,-0.164794,1.76333
231,-0.155624,-0.175347,1.90491
237,-0.0317545,-0.24556,1.70105
244,0.0414524,-0.559209,1.91562
246,-0.132302,-0.286404,1.9152
249,-0.175981,-0.229155,1.99606
257,-0.110771,-0.44468,2.03002
260,-0.0561365,-0.311392,1.79128
263,-0.0714088,-0.121336,1.85676
265,0.034133,0.118864,1.74803
268,-0.0658462,-0.409589,1.93453
269,-0.0769147,-0.229127,1.84743
271,-0.0167441,-0.395599,1.80445
274,0.0287768,0.0101568,1.76888
278,0.0183601,-0.349378,1.7093
