track_id,X,Y,Z
0,0.332624,-0.255649,1.50125
1,0.356706,-0.359019,1.49235
3,-1.4914,-0.760083,2.60764
5,0.391527,-0.301306,1.50926
6,0.364973,-0.318874,1.48824
9,0.384282,-0.376205,1.49847
11,0.312847,-0.227765,1.50985
13,0.390375,-0.343432,1.50194
19,0.412603,-0.361424,1.52112
28,0.416156,-0.424898,1.59071
31,0.398435,-0.339161,1.6257
37,15.0064,5.87392,-8.98636
40,0.415821,-0.394917,1.53646
42,0.357491,-0.289925,1.50868
44,0.398809,-0.328661,1.53148
46,0.413763,-0.379274,1.59331
48,0.344397,-0.260055,1.53278
76,0.323541,-0.232777,1.54564
83,0.402102,-0.349479,1.57964
89,0.411654,-0.372452,1.56016
92,0.302732,-0.20319,1.5326
103,0.418729,-0.366056,1.6226
114,0.368327,-0.318577,1.57067
118,0.274447,-0.177174,1.56179
121,0.350197,-0.287364,1.56619
127,0.334878,-0.303916,1.62987
132,0.393302,-0.402057,1.51326
141,0.267932,-0.195262,1.53433
159,0.278081,-0.223791,1.51298
163,0.310599,-0.284849,1.50647
165,0.332417,-0.310738,1.49929
173,0.315778,-0.335663,1.48535
178,0.416859,-0.39035,1.5333
191,0.2839,-0.259413,1.51384
196,0.328952,-0.373374,1.49386
197,0.262746,-0.311931,1.51704
198,0.266654,-0.343428,1.50673
200,0.357433,-0.356714,1.49202
204,0.311388,-0.450187,1.5359
211,0.34988,-0.400307,1.50629
214,0.266198,-0.44895,1.54922
215,0.294639,-0.328108,1.50764
230,0.366037,-0.421475,1.5297
233,0.311085,-0.417362,1.53498
236,0.250732,-0.223224,1.52652
237,0.336975,-0.432479,1.52907
246,0.286195,-0.433593,1.53419
250,0.320343,-0.480541,1.55266
252,0.413233,-0.325901,1.61556
255,0.430818,-0.409224,1.57789
274,0.30199,-0.38755,1.52051
281,0.399637,-0.416923,1.54535
