track_id,X,Y,Z
2,0.607344,0.675873,4.10392
6,0.705057,1.65076,4.54067
8,0.753875,1.19733,4.33858
9,0.616315,2.08642,5.01041
18,0.80683,1.93094,4.85016
22,0.831848,0.789974,4.23273
24,0.982867,1.66005,4.74006
27,1.07709,0.72123,4.31377
29,0.954655,1.00946,4.35284
33,1.10489,0.0242005,4.17321
36,1.27116,0.19956,4.32623
41,1.11325,1.36867,4.74688
48,0.81053,0.457912,4.16583
52,0.990019,0.278735,4.18675
53,1.12931,0.464751,4.32614
55,0.887659,1.46488,4.63126
64,0.990981,1.28244,4.50033
70,1.15803,1.09819,4.70079
74,0.762526,0.18083,4.06018
81,1.16295,0.816638,4.70228
87,0.845843,1.92689,5.14361
95,1.13562,0.562323,4.58213
100,1.20653,0.273455,4.57881
107,0.677188,0.447158,3.92892
108,0.841955,-0.115898,4.17399
114,0.982605,1.70228,4.99067
118,1.22995,0.0392162,4.54677
142,0.65591,1.39947,4.49945
146,0.75116,1.18771,4.33771
147,0.580438,0.942479,4.30568
160,0.788054,1.92039,4.84771
169,0.542233,0.0363641,4.1975
172,0.802499,0.458834,4.1337
173,0.480117,0.259612,3.96591
184,0.384658,2.0746,5.15011
185,0.364382,0.521359,4.12443
190,0.621448,2.08905,5.01963
201,0.545896,1.18382,4.53918
211,0.47184,1.72861,4.66632
212,0.456853,1.43335,4.68091
217,0.352018,0.259406,4.21938
219,0.329573,1.37552,4.97801
229,0.383784,0.732214,4.33929
234,0.276898,1.59541,4.7541
