track_id,X,Y,Z
0,-0.439548,-0.943698,4.69573
2,-0.6451,-0.610629,4.42384
4,-0.65885,-0.386172,4.17617
5,-0.349328,-1.00637,4.50944
7,-0.565902,0.930462,4.62666
9,-0.355945,-0.988462,5.04364
11,-0.761024,-0.0390664,4.15441
12,-0.794631,-0.230845,4.24384
13,-0.663391,-0.394636,4.39044
14,-0.544324,0.822309,4.82308
15,-0.0801887,-1.11185,4.31745
17,-0.499953,-0.881948,4.91073
18,-0.484446,-0.648127,4.62193
20,-0.305701,-1.19172,4.63301
21,-0.122518,-0.902515,4.30588
23,-0.453064,0.968367,4.43407
24,-0.652621,-0.195269,4.05883
25,0.0494187,-0.764237,3.98883
26,-0.163185,-1.23448,4.46625
30,-0.50727,0.548031,4.56979
31,-0.696305,-0.142798,4.5817
32,-0.444675,-0.702838,4.40191
33,0.0471926,-1.07216,4.16416
34,-0.310522,0.682254,4.39291
35,-0.270686,-0.835646,4.42485
36,0.12599,-0.942865,4.00723
40,-0.390238,-0.745325,4.78935
41,-0.369679,-0.661577,4.201
43,-0.509617,-0.522762,4.26986
46,-0.502183,1.13744,4.58058
50,0.230164,-1.11275,4.13842
51,-0.167247,-0.68587,4.26416
54,-0.0345203,-0.306116,4.09053
55,-0.00303905,-0.803668,4.19388
58,0.0358955,-1.23769,4.43944
62,0.123259,-0.500466,4.06963
63,-0.395718,-0.378652,4.14579
64,0.281199,-1.20567,4.37285
85,0.240819,-0.770523,3.96445
92,0.137259,-1.11928,4.32328
94,-0.0500486,-0.109812,4.1553
101,-0.0797524,-0.42359,4.23417
115,-0.265988,0.413851,4.30145
124,0.30844,-0.934591,4.02149
129,-0.442977,-0.172939,4.15654
143,-0.284228,-0.498519,4.28937
145,-0.216499,-0.256753,4.19022
148,-0.241096,0.209793,4.28701
151,-0.361667,0.468234,4.45893
154,-0.570294,-0.00832478,4.14364
163,-0.460301,0.747015,4.54051
167,-0.291237,1.08726,4.51314
171,-0.0780795,0.361425,4.36976
181,-0.088278,1.07166,4.58724
185,-0.25096,0.00226792,4.34841
188,-0.405383,0.278948,4.40289
190,-0.522588,1.39406,4.60917
203,-0.222559,1.46234,4.60649
204,-0.348955,1.30669,4.55137
207,-0.0756689,0.145826,4.42251
208,-0.426611,0.0987418,4.33303
216,0.126118,-0.14227,4.27405
222,-0.170712,1.27377,4.62295
225,0.133531,0.142312,4.49731
239,0.543135,-0.402792,4.71829
240,-0.263535,0.842238,4.48284
241,-0.171945,0.550357,4.43038
246,0.403929,-0.815063,4.18215
258,-0.321356,0.66095,4.38155
267,0.113806,-0.34081,4.24618
290,0.299591,-0.646102,4.13663
292,-0.432337,-0.930152,4.70009
294,-0.508266,0.549686,4.56138
310,0.0850428,-0.656073,4.17626
334,-0.503904,1.12435,4.5781
335,-0.0262396,-0.0265338,4.32809
347,-0.56101,0.919587,4.62883
364,-0.534784,0.1381,4.5232
377,-0.00539695,-0.810799,4.17009
