track_id,X,Y,Z
1,-0.0623877,-0.468328,1.2937
2,-0.164834,-0.113174,1.33385
3,-0.12954,-0.424994,1.3019
4,-0.105894,-0.354755,1.29111
5,-0.153184,-0.263268,1.28522
7,-0.179658,-0.409952,1.28377
9,-0.157399,-0.210957,1.29968
10,-0.144973,-0.31665,1.29119
11,-0.20328,-0.272223,1.38245
12,-0.0932766,-0.298292,1.29149
13,-0.1309,-0.155465,1.32528
14,-0.095333,-0.489207,1.33137
15,-0.0245695,-0.466082,1.33818
17,-0.15291,-0.368361,1.30168
18,-0.0490239,-0.421304,1.3174
20,-0.0514641,-0.340231,1.3601
21,-0.0804169,-0.377494,1.3307
22,-0.205085,-0.325425,1.3783
27,-0.092121,-0.173165,1.36731
28,-0.0929313,-0.424065,1.34263
31,-0.105532,-0.252228,1.3145
54,-0.0740048,-0.223734,1.36035
55,-0.199044,-0.104076,1.36793
63,-0.155937,-0.0798074,1.37638
64,-0.18834,-0.385992,1.33174
66,-0.152134,-0.475204,1.31445
68,-0.22595,-0.374258,1.42587
71,-0.207488,-0.444585,1.31728
72,-0.18488,-0.185151,1.38671
84,-0.187494,-0.222527,1.34646
85,-0.215332,-0.433061,1.36808
87,-0.169219,-0.333603,1.34056
90,-0.213657,-0.416326,1.45609
91,-0.17752,-0.479655,1.36827
92,-0.158808,-0.283345,1.3358
93,-0.196088,-0.384981,1.382
97,-0.20313,-0.32694,1.43289
99,-0.165083,-0.140033,1.40264
136,-0.131526,-0.426115,1.2977
151,-0.0605359,-0.467842,1.29191
164,-0.0576199,-0.49007,1.35836
167,-0.0951938,-0.296727,1.28955
168,-0.107683,-0.35437,1.28619
