track_id,X,Y,Z
0,-0.692071,-1.0068,2.41794
1,-0.327114,0.751271,2.99544
2,-0.581686,0.31912,2.86806
4,-0.480453,0.572288,2.80909
5,-0.778004,-0.533588,2.56538
8,-0.763173,-0.390545,2.45039
9,-0.826179,-1.0409,2.96603
10,-0.971203,-0.707327,2.98137
12,-0.919109,-0.433563,3.27452
13,-0.923768,-0.537425,2.96612
14,-0.717872,-0.279909,2.7826
16,-0.578193,0.258338,2.71076
17,-0.692936,-1.19091,3.04311
18,-0.74159,-0.219818,2.94628
19,-0.667101,-0.75706,2.51004
20,-0.95151,-0.478467,3.10942
22,-0.662888,-0.189565,2.65731
23,-0.496142,0.170775,3.02327
24,-0.908179,-0.648682,3.13972
25,-0.104862,1.05155,3.00338
26,-0.876847,-1.0153,2.79217
27,-0.800102,-0.402299,2.93332
28,-0.927712,-0.708233,2.81738
29,-0.311197,0.824716,2.84277
30,-0.662196,-0.0300697,2.86543
31,-0.559595,-0.169884,2.41234
32,-0.615714,-0.714861,2.32079
33,-0.91022,-0.851551,2.71851
36,-0.788835,-0.315546,3.249
38,-0.753618,-0.926025,3.13043
39,-0.678751,-0.589038,2.43699
40,-0.833652,-0.545173,2.80936
43,-0.900503,-0.864561,2.89507
44,-0.375904,-0.517452,2.19444
46,-0.853617,-0.595867,3.30207
47,-0.453821,0.31843,2.60652
49,-0.626131,-0.926095,2.56982
57,-0.788658,-0.756476,3.2278
58,-0.509576,0.33814,3.0239
59,-0.8437,-0.806869,3.05181
68,-0.514261,-0.557288,2.31674
75,-0.719305,-1.03903,2.69682
91,-0.333354,0.211287,2.54714
95,-0.703339,-0.598171,2.70319
99,-0.46942,-0.805114,2.33235
120,-0.331479,0.0491546,2.51916
146,-0.603122,-0.433608,2.40826
149,-0.481837,-0.309877,2.35536
151,-0.752897,-0.873558,2.67573
161,-0.53306,0.0301584,2.56523
164,-0.398882,-0.676799,2.24583
166,-0.795845,-0.716576,2.71229
170,-0.180984,-0.682657,2.20964
172,-0.679743,-0.0232104,2.638
174,-0.366002,-0.181366,2.36839
177,-0.52801,-0.946384,2.40043
181,-0.295685,-0.789492,2.29367
219,-0.33916,0.5134,2.68184
222,-0.22431,-1.07052,2.32568
223,-0.480642,0.159499,2.61498
225,-0.357073,-0.949043,2.32058
229,-0.0588059,0.603184,2.73285
230,-0.206858,-0.518891,2.22309
239,-0.14362,1.05362,3.01125
240,-0.172889,-0.902355,2.32923
244,-0.136709,0.452957,2.68259
248,-0.270075,-0.267998,2.47735
261,0.0656428,-0.943726,2.58033
262,-0.324384,-1.16602,2.42492
263,0.0344614,0.870519,2.87099
269,-0.141455,0.91104,2.87836
276,-0.0894999,-0.590627,2.29613
277,-0.230822,0.637832,2.68763
279,-0.0168116,-1.10753,2.5867
280,-0.461718,-1.11794,2.36293
287,-0.0306929,-0.863117,2.45551
294,-0.141366,-0.237273,2.58725
296,-0.204791,0.0727597,2.64074
299,-0.147589,0.763084,2.78094
305,-0.439154,-0.072027,2.47724
311,-0.303262,-0.425203,2.32016
318,-0.26231,-0.103867,2.5398
324,0.133224,0.96366,2.99713
327,-0.182722,-0.680149,2.19977
337,-0.633429,-0.323331,2.54141
345,-0.136563,-0.379998,2.49582
355,0.00990201,1.04812,2.90787
356,-0.619108,0.0872681,2.73639
366,-0.00271208,1.16192,3.05367
367,-0.798385,-0.720377,2.71795
