track_id,X,Y,Z
0,0.3167,-0.749853,4.47446
1,0.810914,-0.501406,4.44314
3,0.611364,-0.361348,4.33537
6,-0.301441,0.553341,4.70655
7,0.867159,-0.239101,4.42272
9,-0.256074,-0.245982,4.58437
11,0.516141,-0.596752,4.40216
12,-0.0487559,-0.927496,4.77356
13,0.749685,-0.744896,4.53748
15,-0.0131427,-0.135073,4.64103
19,0.148476,0.339717,4.63791
23,0.0269819,0.657696,4.69618
26,0.31769,-0.00836499,4.60419
41,0.869622,-0.55094,4.67896
54,0.207821,0.503359,4.85055
55,-0.168075,0.0640837,4.52056
62,-0.0603324,0.932926,4.89
63,0.0559606,0.84817,5.10856
93,0.875378,-0.27527,4.63769
101,0.323801,0.249186,4.811
144,0.297046,-0.748585,4.49145
163,-0.021178,-0.140364,4.63611
173,0.0240509,-0.393755,4.65939
176,0.671673,-0.113273,4.58357
177,-0.203927,0.756185,4.75589
179,-0.102154,0.434794,4.72559
180,-0.0296946,0.203998,4.65112
182,0.455991,-0.249954,4.53889
183,-0.452468,-0.102048,4.70632
187,0.148128,0.0681442,4.74077
190,-0.0699473,-0.699868,4.68568
194,-0.285575,0.245777,4.65163
196,0.298229,-0.488231,4.56035
197,-0.199577,-0.485987,4.76846
200,-0.443685,-1.00324,5.13414
211,-0.369695,-0.768925,5.09254
217,0.169882,-0.675971,4.77148
219,-0.471127,0.135018,5.0325
221,-0.491484,0.680949,4.89969
224,-0.464195,1.05977,5.12588
225,-0.342741,0.888162,4.91955
230,-0.447845,0.374404,4.8214
231,-0.359789,-0.548944,5.00861
232,-0.202458,-1.02805,5.04228
240,0.568459,0.00270367,4.897
246,0.259436,-0.224275,4.74142
