track_id,X,Y,Z
0,0.609753,0.288389,3.34407
1,0.424695,-1.06744,3.17423
2,0.538369,0.556386,3.32453
4,0.61361,0.733918,3.56795
5,0.906653,-0.920346,3.51349
6,0.0715502,-0.452472,3.09676
7,0.647049,-0.971248,3.27621
8,0.295277,-0.442816,3.11888
9,0.654282,-0.455727,3.30717
10,0.529593,-0.0368989,3.20779
11,0.427307,0.963338,3.43451
12,0.366864,0.71535,3.27117
15,0.834796,-1.10631,3.37033
16,0.693332,-0.685117,3.20582
17,0.599687,-1.22136,3.29639
18,0.0529435,-1.22286,3.32374
19,0.354659,-0.167106,3.16673
20,0.620611,-0.224744,3.27125
21,0.452492,-0.577095,3.22535
22,0.479283,-0.812235,3.17128
23,0.262802,0.0426616,3.20284
24,0.440708,1.19886,3.56073
25,0.638209,0.479811,3.59241
26,0.177586,-1.02384,3.32031
28,-0.0663436,-1.0173,3.31216
29,0.260785,-0.745941,3.28073
33,0.0454544,-0.837436,3.35561
35,0.422297,0.124258,3.33231
36,0.0528427,0.00150721,3.30401
38,0.158893,-0.273926,3.18258
39,-0.0318794,-0.585929,3.31622
40,-0.183629,-0.762698,3.40109
47,0.334236,0.415392,3.30053
48,0.671042,1.30523,3.62166
49,-0.129152,-1.26114,3.46688
51,-0.0234292,-0.222059,3.33477
60,-0.258471,-0.548175,3.44663
62,0.186636,0.219432,3.3839
76,-0.0970167,-0.396646,3.47548
82,-0.199421,-1.05477,3.50116
87,-0.220009,-0.399083,3.64889
90,0.197657,0.512933,3.44145
91,-0.305487,-0.875096,3.5827
98,0.275286,0.769696,3.49674
103,0.467868,-1.32945,3.70232
115,0.598068,1.37405,3.61861
169,0.702615,-1.25977,3.51694
198,0.800912,-0.632184,3.39601
206,0.392215,-0.368525,3.28415
222,0.9326,-1.0539,3.66302
