track_id,X,Y,Z
1,-0.156546,-0.54939,3.59115
2,-0.320171,1.16413,4.38627
3,-0.494754,-0.494143,3.80868
4,-0.839081,-0.140805,4.00704
5,-0.691474,-0.219168,3.85763
6,-0.107517,-0.203261,3.47704
8,-0.625981,-0.0562521,3.71843
9,-0.762379,-0.34218,4.03205
10,0.0547575,-0.138028,3.36232
11,-0.475797,0.483062,3.93831
12,-0.292315,1.08282,4.11436
13,-0.617088,0.15222,3.79299
14,-0.0353889,-0.412401,3.47945
17,-0.42846,-0.202916,3.68286
18,-0.455352,0.669715,4.08824
19,-0.207916,0.8151,3.91228
21,-0.609377,-0.431958,4.16475
23,-0.460032,-0.535571,4.30277
24,-0.537225,0.30239,4.09937
25,0.144714,-0.546596,3.56963
26,-0.348628,0.848283,4.06867
27,-0.434379,0.045415,3.63938
28,-0.290157,-0.57267,3.86542
29,-0.644302,0.0131465,3.96595
31,-0.282983,-0.415974,3.70393
32,-0.218421,0.219723,3.64362
34,-0.233592,-0.117074,3.6359
35,-0.274918,0.54988,3.83522
36,-0.416128,0.246634,3.73852
41,-0.545372,-0.352187,3.9304
77,-0.0737692,0.618165,3.84166
95,-0.0813951,1.40069,4.11341
112,-0.367977,1.47896,4.11137
120,0.251679,-0.136055,3.42865
127,0.152414,-0.313856,3.54901
144,-0.24951,1.34498,4.27147
156,-0.0332537,0.222282,3.78118
163,-0.0762101,1.1956,4.27694
170,-0.0165836,0.7903,3.92532
173,-0.760375,-0.334986,4.04585
179,-0.151374,0.396892,3.76438
180,-0.835307,-0.140294,4.00273
187,0.168986,0.306449,3.82026
189,0.0287996,0.420376,3.84965
190,-0.0139646,-0.0589049,3.58803
191,0.0798736,0.601093,3.96225
195,-0.269103,0.564095,3.83234
213,0.452103,0.0584047,3.85871
214,0.210276,0.000704955,3.59546
219,-0.476491,0.483156,3.93451
232,0.263909,0.149789,3.85111
255,-0.554855,-0.337872,3.90501
265,-0.760201,-0.340748,4.02286
