track_id,X,Y,Z
1,0.176483,0.639606,3.42199
2,0.182982,-0.469771,3.42013
3,0.212556,0.221824,3.39029
5,-0.178898,-0.772178,3.6769
6,0.0239551,0.236099,3.49435
7,0.248411,0.878024,3.46001
8,-0.103484,-0.185667,3.56745
9,-0.0119788,-0.691569,3.51376
10,0.09493,-0.291064,3.51918
11,-0.0473197,0.0313597,3.53281
12,-0.0876283,-0.554014,3.66167
13,0.477917,0.131549,3.59027
14,-0.061858,0.419207,3.58204
15,0.352286,0.526324,3.47522
16,0.238281,-0.132836,3.56016
17,0.0763472,0.991632,3.60374
18,0.159316,0.411726,3.49133
19,0.162437,0.0467928,3.47709
20,0.667306,-0.461007,3.78815
21,0.42914,-0.0753911,3.61108
22,0.0683345,0.767887,3.58086
23,0.338079,-0.331461,3.50997
24,0.358764,-0.575914,3.52756
25,0.0315584,0.553176,3.52481
27,0.580595,-0.662839,3.72761
30,0.0305993,-0.87352,3.6819
31,0.177938,-0.756465,3.58833
33,0.363596,0.315832,3.52164
35,0.520442,-0.257871,3.69002
38,-0.114791,-0.419564,3.88644
44,0.244925,1.17604,3.56857
63,0.310455,0.696781,3.60138
64,0.4543,-0.481609,3.70672
65,0.515935,-0.853981,3.93538
68,0.370107,-0.75295,3.68291
72,0.0559256,1.15775,3.48519
77,0.671424,-0.695776,3.92053
88,0.268282,0.913116,3.6742
95,0.36179,0.521008,3.724
102,0.485267,0.0333547,3.79838
104,0.297889,0.735827,3.81622
128,-0.0410159,0.0358331,3.5479
138,0.501326,-0.855911,3.94631
165,0.607529,-0.497073,4.0303
