track_id,X,Y,Z
0,-1.34561,-1.38036,7.6867
1,-1.47904,-1.55232,7.98162
2,-1.74014,-1.08451,7.80836
3,-1.60475,-0.413007,7.44209
6,-0.651817,-0.61895,6.86913
7,-1.25052,1.37516,6.89937
9,-1.27574,1.85616,6.80356
10,-1.02031,-1.54946,7.5891
11,-0.395008,-0.843449,7.06043
13,-0.483637,-0.300279,6.68882
14,-0.337296,-1.51995,7.42812
15,-1.35777,-0.394808,7.14745
17,-0.411115,-1.15321,7.35998
19,-1.41774,-1.00065,7.61626
21,-1.30364,0.252537,6.94802
26,-1.13977,2.16654,6.61915
27,-1.02525,-0.566532,7.27063
28,-0.628526,-1.55724,7.66881
30,-0.758804,-0.839564,7.41253
31,-0.0601751,-1.03646,7.17207
33,-1.31293,-0.659743,7.50709
34,-1.65162,-0.746644,7.75283
36,-0.924215,0.197683,6.90856
37,-1.05734,0.566335,6.82174
38,-1.01473,-1.60816,7.92391
40,-0.177805,-0.552205,6.83989
41,-1.08178,-1.16361,7.54884
45,0.304179,-1.13031,7.25341
46,-0.607958,2.38409,6.77552
50,-0.757866,-1.20399,7.51393
56,-0.553671,2.11592,6.99533
57,-0.287019,-1.72607,7.73039
60,0.115243,-0.691073,7.12037
68,-0.725237,0.809085,6.74235
77,-1.3942,0.597417,7.02668
79,-1.15098,-0.0839017,7.08484
81,-0.0239751,-1.30452,7.44151
82,-0.623987,0.459416,6.86596
84,0.0323844,-1.538,7.7359
88,-0.595235,2.90623,6.74255
94,0.339472,-1.30767,7.60798
96,0.4571,-0.783945,7.26914
101,-0.156948,0.00110883,6.82901
114,-1.03171,2.8562,6.73168
125,-1.49556,-0.0373255,7.30192
128,-0.458691,1.16696,7.15283
131,-0.887583,1.53955,6.88042
137,-0.571031,1.51457,7.03708
139,-0.960937,2.51776,6.65442
142,-0.408475,0.646303,7.12411
146,-1.04882,0.961543,6.91667
151,-0.847026,-0.314623,7.01551
154,-1.366,0.93035,7.14672
169,-0.537767,2.72379,6.88332
175,-0.59953,1.81077,7.17639
178,-1.66175,-0.735542,7.75897
181,-1.18584,2.50559,6.8245
188,-0.559936,0.003256,6.93892
220,-1.61224,-0.410251,7.43309
239,-1.88426,-0.823506,8.05375
264,-1.29849,2.21717,6.91717
279,-2.0334,-0.88847,8.38667
280,-1.44483,0.333762,7.29348
289,-1.35398,-1.37996,7.67422
308,-1.82946,-1.20352,8.11979
309,-1.29626,1.65961,7.15785
313,-1.79015,-0.604965,8.37488
315,-1.26387,2.03282,7.18134
335,-1.39812,1.0636,7.5308
343,-1.50998,-0.285405,7.76432
351,-1.34228,0.66218,7.41635
