track_id,X,Y,Z
0,-1.40696,-3.63782,7.91677
1,-0.800505,-2.1537,8.52704
2,-0.341284,-3.70071,7.93212
3,-1.09836,-3.08954,7.99575
4,-1.22133,-3.90968,7.76854
5,-1.0949,-2.20582,8.32938
6,-1.28561,-2.85936,8.18274
7,-1.39631,-2.38502,8.4344
8,-0.908281,-4.07141,7.83603
9,-1.47243,-1.84261,8.80132
10,-0.613551,-3.47527,8.02761
11,-1.13329,-1.76536,8.92278
12,-1.60899,-3.91242,7.81558
13,-1.43864,-2.10064,8.60067
14,-0.846119,-3.32774,7.95319
15,-0.744234,-2.64918,8.45699
16,-0.745532,-3.00245,8.05696
17,-1.13198,-1.97856,8.59387
18,-0.965118,-2.79664,8.2293
19,-1.06981,-2.5469,8.44677
20,-0.721535,-3.76601,7.94651
21,-1.19153,-3.43061,8.05744
22,-1.6372,-2.52792,8.629
23,-0.258662,-3.41194,8.13461
24,-1.40267,-3.16927,8.17897
26,-1.37297,-4.22467,7.84729
27,-0.590537,-2.53357,8.75819
28,-1.05443,-3.72544,7.9727
30,-0.717824,-4.36596,7.98422
31,-0.531457,-3.22783,8.24668
32,-1.57446,-3.4708,8.21888
38,-1.07066,-4.40743,8.00919
39,-0.204661,-4.43498,8.6112
69,-0.458708,-4.333,8.33407
77,-0.531763,-4.0317,8.13751
80,-0.258142,-4.06403,8.50772
83,-0.586088,-4.57451,8.53429
95,-0.151525,-3.57547,8.47036
109,-1.08474,-4.39925,7.97654
110,-0.177374,-4.1394,8.88803
116,-0.335782,-3.79632,8.27233
156,-0.189812,-4.28372,9.25239
158,-0.687203,-2.72446,9.02369
161,-0.463481,-3.05464,8.80872
166,-0.94892,-2.80884,8.25077
167,-0.503764,-3.25478,8.26821
170,-0.82682,-1.99679,8.8173
172,-0.635675,-2.98226,8.41561
177,-0.370716,-3.3132,8.6214
179,-0.399706,-4.01966,9.17749
184,-0.975931,-2.16939,9.07456
189,-0.446294,-3.68836,9.06315
190,-0.522996,-3.35697,9.05634
200,-0.896338,-2.49879,9.16074
202,-0.332704,-3.73283,8.71572
242,-0.160597,-4.54151,8.9811
